updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-27T09:31:27Z,193945,351800,9840000,60
2026-08-27T09:31:27Z,193946,5157900,5157900,52
2026-08-27T09:31:27Z,193950,9400,9400,194
2026-08-27T09:31:27Z,193951,1500000,1500000,344
2026-08-27T09:31:27Z,193952,15000,20000,571
2026-08-27T09:31:27Z,193953,250000,250000,33
2026-08-27T09:31:27Z,193954,37800,113600,58
2026-08-27T09:31:27Z,193955,20000,20000,514
2026-08-27T09:31:27Z,193956,92400,92400,672
2026-08-27T09:31:27Z,193957,213900,639500,297
2026-08-27T09:31:27Z,193958,30000,95000,1076
2026-08-27T09:31:27Z,193959,465600,467900,242
2026-08-27T09:31:27Z,193960,65700,65700,513
2026-08-27T09:31:27Z,193961,340800,340800,606
2026-08-27T09:31:27Z,193962,150300,150300,431
2026-08-27T09:31:27Z,193963,19900,99900,602
2026-08-27T09:31:27Z,193964,430000,990000,211
2026-08-27T09:31:27Z,194008,269900,269900,47
2026-08-27T09:31:27Z,194009,321600,321600,128
2026-08-27T09:31:27Z,194010,459500,479500,155
2026-08-27T09:31:27Z,194011,4726300,4726300,10
2026-08-27T09:31:27Z,194012,3737300,4726700,190
2026-08-27T09:31:27Z,194013,8000000,8944500,56
2026-08-27T09:31:27Z,194014,8999400,8999400,5
2026-08-27T09:31:27Z,194015,4000100,5000100,53
2026-08-27T09:31:27Z,194016,10990000,10990000,51
2026-08-27T09:31:27Z,194035,290002700,290002700,1
2026-08-27T09:31:27Z,194048,3500,3900,878
2026-08-27T09:31:27Z,194049,45000,990000,224
2026-08-27T09:31:27Z,194050,3700,4000,3093
2026-08-27T09:31:27Z,194071,290006400,290006400,2
2026-08-27T09:31:27Z,194083,1500000800,1500000800,1
2026-08-27T09:31:27Z,194122,2000000,2000000,27
2026-08-27T09:31:27Z,194123,10000,26400,18218
2026-08-27T09:31:27Z,194124,47100,51900,3060
2026-08-27T09:31:27Z,194541,15664000,15664000,188
2026-08-27T09:31:27Z,194542,14409000,14409000,59
2026-08-27T09:31:27Z,194562,3300,5400,636
2026-08-27T09:31:27Z,194566,2441000,2441800,68
2026-08-27T09:31:27Z,194567,320000,325000,62
2026-08-27T09:31:27Z,194568,959000,959000,101
2026-08-27T09:31:27Z,194569,5399500,5399700,80
2026-08-27T09:31:27Z,194570,345000,400000,59
2026-08-27T09:31:27Z,194571,870000,870000,155
2026-08-27T09:31:27Z,194572,1999600,1999700,116
2026-08-27T09:31:27Z,194573,1992200,1992200,59
2026-08-27T09:31:27Z,194574,832600,832600,206
2026-08-27T09:31:27Z,194575,2954400,2954500,68
2026-08-27T09:31:27Z,194576,1995000,1995000,80
2026-08-27T09:31:27Z,194577,824700,824700,114
2026-08-27T09:31:27Z,194578,2801200,2951600,88
2026-08-27T09:31:27Z,194579,1990000,9999600,45
2026-08-27T09:31:27Z,194580,749800,749800,137
2026-08-27T09:31:27Z,194680,9982900,9982900,20
2026-08-27T09:31:27Z,194681,125500,125500,50
2026-08-27T09:31:27Z,194683,9899200,9899200,20
2026-08-27T09:31:27Z,194684,7200,7200,286
2026-08-27T09:31:27Z,194685,10000,10000,303
2026-08-27T09:31:27Z,194688,442600,442600,157
2026-08-27T09:31:27Z,194689,120000,120000,61
2026-08-27T09:31:27Z,194690,745100,745100,68
2026-08-27T09:31:27Z,194691,39000,39000,684
2026-08-27T09:31:27Z,194692,6800,6800,55
2026-08-27T09:31:27Z,194693,9909700,9909700,5
2026-08-27T09:31:27Z,194694,30000,30000,117
2026-08-27T09:31:27Z,194695,59800,59800,24
2026-08-27T09:31:27Z,194723,108300,108300,102
2026-08-27T09:31:27Z,194724,970000,970000,74
2026-08-27T09:31:27Z,194725,553600,553600,591
2026-08-27T09:31:27Z,194730,20000,40000,13966
2026-08-27T09:31:27Z,194731,1019900,1019900,75
2026-08-27T09:31:27Z,194732,440000,440000,180
2026-08-27T09:31:27Z,194733,440000,900000,190
2026-08-27T09:31:27Z,194734,599900,599900,137
2026-08-27T09:31:27Z,194735,1978300,1978300,73
2026-08-27T09:31:27Z,194736,2603800,2603800,116
2026-08-27T09:31:27Z,194737,99900,110000,95
2026-08-27T09:31:27Z,194738,444400,445500,65
2026-08-27T09:31:27Z,194751,90000,130800,623
2026-08-27T09:31:27Z,194752,96600,96600,638
2026-08-27T09:31:27Z,194754,3900000,3990000,985
2026-08-27T09:31:27Z,194755,2709800,2709800,3755
2026-08-27T09:31:27Z,194756,13509200,13509700,435
2026-08-27T09:31:27Z,194758,994700,1573900,263
2026-08-27T09:31:27Z,194760,1080000,1083800,163
2026-08-27T09:31:27Z,194761,980000,980000,1183
2026-08-27T09:31:27Z,194767,870000,870000,1812
2026-08-27T09:31:27Z,194768,1198700,1218800,921
2026-08-27T09:31:27Z,194784,25000,35000,4361
2026-08-27T09:31:27Z,194785,86980000,86990000,16
2026-08-27T09:31:27Z,194786,10000000,38000000,22
2026-08-27T09:31:27Z,194787,950000,972000,29
2026-08-27T09:31:27Z,194788,990000,1000000,40
2026-08-27T09:31:27Z,194789,9990000,9990000,32
2026-08-27T09:31:27Z,194790,950000,950000,55
2026-08-27T09:31:27Z,194791,889000,889000,21
2026-08-27T09:31:27Z,194792,1280000,1280000,22
2026-08-27T09:31:27Z,194793,89960000,89960000,5
2026-08-27T09:31:27Z,194794,600000,649600,29
2026-08-27T09:31:27Z,194795,19900000,19993500,26
2026-08-27T09:31:27Z,194796,990000,1039600,23
2026-08-27T09:31:27Z,194797,666300,666300,32
2026-08-27T09:31:27Z,194798,9500000,9505000,20
2026-08-27T09:31:27Z,194799,27500000,27500000,14
2026-08-27T09:31:27Z,194800,1330000,2742900,54
2026-08-27T09:31:27Z,194801,100000000,100000000,3
2026-08-27T09:31:27Z,194802,716700,716700,23
2026-08-27T09:31:27Z,194803,966900,987900,32
2026-08-27T09:31:27Z,194804,1097600,1097600,37
2026-08-27T09:31:27Z,194805,501300,1831300,25
2026-08-27T09:31:27Z,194806,5000000,19990000,32
2026-08-27T09:31:27Z,194807,1781300,1781300,25
2026-08-27T09:31:27Z,194808,602200,602200,22
2026-08-27T09:31:27Z,194809,89980000,89980000,6
2026-08-27T09:31:27Z,194810,919600,919600,24
2026-08-27T09:31:27Z,194811,500000,534600,26
2026-08-27T09:31:27Z,194812,1685000,1685600,22
2026-08-27T09:31:27Z,194813,1330000,1400000,29
2026-08-27T09:31:27Z,194814,517900,517900,18
2026-08-27T09:31:27Z,194815,509100,509100,18
2026-08-27T09:31:27Z,194816,1266600,39900000,27
2026-08-27T09:31:27Z,194817,20000,20000,309
2026-08-27T09:31:27Z,194819,20000,27700,176
2026-08-27T09:31:27Z,194820,9500,9500,723
2026-08-27T09:31:27Z,194821,20000,20000,182
2026-08-27T09:31:27Z,194822,41700,41800,378
2026-08-27T09:31:27Z,194823,9500,9500,576
2026-08-27T09:31:27Z,194824,2000,2000,147
2026-08-27T09:31:27Z,194825,50000,50000,91
2026-08-27T09:31:27Z,194826,98000,98000,105
2026-08-27T09:31:27Z,194827,14107500,14107500,34
2026-08-27T09:31:27Z,194829,1509900,1509900,90
2026-08-27T09:31:27Z,194846,60000,64000,1141
2026-08-27T09:31:27Z,194850,740000,742200,1042
2026-08-27T09:31:27Z,194852,320000,340000,1595
2026-08-27T09:31:27Z,194855,990000,1250000,382
2026-08-27T09:31:27Z,194856,9890000,9893300,93
2026-08-27T09:31:27Z,194857,96500,96600,266
2026-08-27T09:31:27Z,194858,90000,90000,579
2026-08-27T09:31:27Z,194859,1980000,1980000,358
2026-08-27T09:31:27Z,194862,6990000,6990000,413
2026-08-27T09:31:27Z,194863,3750000,3750000,2855
2026-08-27T09:31:27Z,194864,11999500,11999600,115
2026-08-27T09:31:27Z,194868,980100,980100,28
2026-08-27T09:31:27Z,194869,9990100,9990100,43
2026-08-27T09:31:27Z,194870,8919100,8919100,7
2026-08-27T09:31:27Z,194871,9694200,9694200,29
2026-08-27T09:31:27Z,194966,22000,22100,18928
2026-08-27T09:31:27Z,194967,26000,28500,16451
2026-08-27T09:31:27Z,194968,21200,249900,4917
2026-08-27T09:31:27Z,194969,20000,28800,20412
2026-08-27T09:31:27Z,194970,87400,90000,26525
2026-08-27T09:31:27Z,195359,151800,151800,27
2026-08-27T09:31:27Z,195360,49001600,49001600,20
2026-08-27T09:31:27Z,195455,9880000,9880000,20
2026-08-27T09:31:27Z,195456,22200,22200,40
2026-08-27T09:31:27Z,195457,9899000,9899000,20
2026-08-27T09:31:27Z,195459,40000,40000,39
2026-08-27T09:31:27Z,195462,9899400,9899400,20
2026-08-27T09:31:27Z,195463,20200,20200,184
2026-08-27T09:31:27Z,195466,5007500,5007500,34
2026-08-27T09:31:27Z,195543,14900,14900,28
2026-08-27T09:31:27Z,196440,9800000,9800000,20
2026-08-27T09:31:27Z,196540,776800,776800,49
2026-08-27T09:31:27Z,196582,56000,56000,152
2026-08-27T09:31:27Z,196583,992000,992000,29
2026-08-27T09:31:27Z,196584,742500,742500,53
2026-08-27T09:31:27Z,196585,9900000,9900000,20
2026-08-27T09:31:27Z,197720,9989900,9989900,77
2026-08-27T09:31:27Z,197721,240300,240300,680
2026-08-27T09:31:27Z,197722,208800,208800,1596
2026-08-27T09:31:27Z,197735,17167200,17167200,135
2026-08-27T09:31:27Z,197736,29990000,29993200,132
2026-08-27T09:31:27Z,197737,2005600,19995600,11
2026-08-27T09:31:27Z,197741,300,10400,952206
2026-08-27T09:31:27Z,197742,500,700,10809
2026-08-27T09:31:27Z,197743,800,199900,8266
2026-08-27T09:31:27Z,197744,400,600,30611
2026-08-27T09:31:27Z,197745,7700,10200,54481
2026-08-27T09:31:27Z,197746,600,1100,94554
2026-08-27T09:31:27Z,197747,300,100300,86866
2026-08-27T09:31:27Z,197748,500,9900,18417
2026-08-27T09:31:27Z,197749,300,400,5091
2026-08-27T09:31:27Z,197750,4000,4700,6851
2026-08-27T09:31:27Z,197751,6500,6500,5137
2026-08-27T09:31:27Z,197752,9600,9600,2838
2026-08-27T09:31:27Z,197753,14400,14400,3121
2026-08-27T09:31:27Z,197754,300,400,38121
2026-08-27T09:31:27Z,197755,1000,1200,38482
2026-08-27T09:31:27Z,197756,4000,4000,5043
2026-08-27T09:31:27Z,197757,8800,9000,2918
2026-08-27T09:31:27Z,197758,2600,2600,190
2026-08-27T09:31:27Z,197759,33300,33300,151
2026-08-27T09:31:27Z,197760,55200,250000,138
2026-08-27T09:31:27Z,197761,8300,8300,175
2026-08-27T09:31:27Z,197762,9902400,9902400,114
2026-08-27T09:31:27Z,197763,8600,8700,195
2026-08-27T09:31:27Z,197764,42000,42000,528
2026-08-27T09:31:27Z,197765,3500,3500,801
2026-08-27T09:31:27Z,197766,1990000,1990000,323
2026-08-27T09:31:27Z,197767,259800,259800,3467
2026-08-27T09:31:27Z,197768,540000,540000,268
2026-08-27T09:31:27Z,197769,30000,30000,1099
2026-08-27T09:31:27Z,197770,18900,19400,767
2026-08-27T09:31:27Z,197771,9300,9500,2942
2026-08-27T09:31:27Z,197772,460000,460000,97
2026-08-27T09:31:27Z,197774,94500,94500,952
2026-08-27T09:31:27Z,197775,2000,2000,381
2026-08-27T09:31:27Z,197776,29500,29700,843
2026-08-27T09:31:27Z,197777,2000,2100,201
2026-08-27T09:31:27Z,197778,2000,2000,484
2026-08-27T09:31:27Z,197779,4700,4700,952
2026-08-27T09:31:27Z,197780,3800,3800,2341
2026-08-27T09:31:27Z,197781,2600,2600,567
2026-08-27T09:31:27Z,197782,5500,5500,533
2026-08-27T09:31:27Z,197783,4800,4800,498
2026-08-27T09:31:27Z,197784,2000,9900,990
2026-08-27T09:31:27Z,197785,30000,30000,641
2026-08-27T09:31:27Z,197786,2900,2900,248
2026-08-27T09:31:27Z,197787,50000,50000,439
2026-08-27T09:31:27Z,197788,297000,297000,536
2026-08-27T09:31:27Z,197789,9800,9800,395
2026-08-27T09:31:27Z,197790,50000,990000,3739
2026-08-27T09:31:27Z,197791,9200,9200,200
2026-08-27T09:31:27Z,197792,199500,199500,913
2026-08-27T09:31:27Z,197793,98100,371300,860
2026-08-27T09:31:27Z,197794,60000,60000,2434
2026-08-27T09:31:27Z,197795,500000,500000,111
2026-08-27T09:31:27Z,197847,549900,549900,35
2026-08-27T09:31:27Z,197848,95300,95300,104
2026-08-27T09:31:27Z,197849,2800,2800,37
2026-08-27T09:31:27Z,197850,50000,50000,32
2026-08-27T09:31:27Z,197851,668200,668200,25
2026-08-27T09:31:27Z,197852,9792100,9792100,25
2026-08-27T09:31:27Z,197853,4400,4400,177
2026-08-27T09:31:27Z,197854,150100,150100,149
2026-08-27T09:31:27Z,197855,50000,50000,368
2026-08-27T09:31:27Z,197856,70100,70100,386
2026-08-27T09:31:27Z,197857,400000,400000,33
2026-08-27T09:31:27Z,197858,69000,69000,187
2026-08-27T09:31:27Z,198043,7460700,7460700,36
2026-08-27T09:31:27Z,198044,1999600,1999600,18
2026-08-27T09:31:27Z,198045,3212500,9900000,21
2026-08-27T09:31:27Z,198047,2009300,2009300,46
2026-08-27T09:31:27Z,198082,204900,204900,100
2026-08-27T09:31:27Z,198160,939000,939000,27
2026-08-27T09:31:27Z,198161,10000,10000,303
2026-08-27T09:31:27Z,198162,10000,10000,564
2026-08-27T09:31:27Z,198163,39992200,39992200,5
2026-08-27T09:31:27Z,198164,174600,3994700,57
2026-08-27T09:31:27Z,198165,1308000,1408000,99
2026-08-27T09:31:27Z,198174,3149900,3150000,18
2026-08-27T09:31:27Z,198175,54800,9905200,33
2026-08-27T09:31:27Z,198176,9992000,9992100,13
2026-08-27T09:31:27Z,198183,20000,20300,3783
2026-08-27T09:31:27Z,198184,31000,31000,1746
2026-08-27T09:31:27Z,198185,8900,10000,18813
2026-08-27T09:31:27Z,198186,149800,150000,439
2026-08-27T09:31:27Z,198187,264600,264600,301
2026-08-27T09:31:27Z,198188,174000,174000,11192
2026-08-27T09:31:27Z,198189,100000,120000,1050
2026-08-27T09:31:27Z,198190,213900,213900,506
2026-08-27T09:31:27Z,198191,150000,150000,929
2026-08-27T09:31:27Z,198192,378000,500000,377
2026-08-27T09:31:27Z,198193,313800,313800,536
2026-08-27T09:31:27Z,198194,290000,290000,4087
2026-08-27T09:31:27Z,198195,2875900,2875900,53
2026-08-27T09:31:27Z,198196,2780000,2780000,894
2026-08-27T09:31:27Z,198197,3369000,3369000,142
2026-08-27T09:31:27Z,198198,2850000,2850000,286
2026-08-27T09:31:27Z,198199,1799900,1799900,83
2026-08-27T09:31:27Z,198200,1800000,1800000,543
2026-08-27T09:31:27Z,198201,18500000,19900000,12
2026-08-27T09:31:27Z,198202,406900,406900,61
2026-08-27T09:31:27Z,198203,469800,469800,136
2026-08-27T09:31:27Z,198207,9990000,9990000,33
2026-08-27T09:31:27Z,198208,90000,90000,33
2026-08-27T09:31:27Z,198209,220000,220000,477
2026-08-27T09:31:27Z,198210,90000,90000,46
2026-08-27T09:31:27Z,198211,9980000,9980000,20
2026-08-27T09:31:27Z,198212,1379400,1379400,158
2026-08-27T09:31:27Z,198213,999800,999800,67
2026-08-27T09:31:27Z,198214,2000000,2000000,33
2026-08-27T09:31:27Z,198215,2336600,2336600,337
2026-08-27T09:31:27Z,198216,28000,28000,324
2026-08-27T09:31:27Z,198217,100000,103300,134
2026-08-27T09:31:27Z,198218,7100,7100,203
2026-08-27T09:31:27Z,198219,16700,16700,781
2026-08-27T09:31:27Z,198220,80800,80800,84
2026-08-27T09:31:27Z,198221,3339800,3339900,130
2026-08-27T09:31:27Z,198222,534900,534900,1140
2026-08-27T09:31:27Z,198223,289700,292600,1108
2026-08-27T09:31:27Z,198224,356500,356500,613
2026-08-27T09:31:27Z,198228,1110000,1110000,32
2026-08-27T09:31:27Z,198229,1029400,1029400,574
2026-08-27T09:31:27Z,198230,9889200,9889200,234
2026-08-27T09:31:27Z,198231,450000,450000,20
2026-08-27T09:31:27Z,198232,19900,50000,83
2026-08-27T09:31:27Z,198233,9990000,9990000,23
2026-08-27T09:31:27Z,198236,630000,630000,30
2026-08-27T09:31:27Z,198237,1049600,9890000,51
2026-08-27T09:31:27Z,198238,9998800,9998800,6
2026-08-27T09:31:27Z,198239,34500,34500,59
2026-08-27T09:31:27Z,198240,49600,49600,34
2026-08-27T09:31:27Z,198241,90000,90000,580
2026-08-27T09:31:27Z,198247,4000000,7774700,89
2026-08-27T09:31:27Z,198253,195915300,195915300,1
2026-08-27T09:31:27Z,198254,10000000,10000000,17
2026-08-27T09:31:27Z,198255,28008900,28008900,17
2026-08-27T09:31:27Z,198256,750000,9909500,45
2026-08-27T09:31:27Z,198257,210000,210000,65
2026-08-27T09:31:27Z,198258,3335700,9996100,23
2026-08-27T09:31:27Z,198259,109889900,109889900,3
2026-08-27T09:31:27Z,198260,7989900,9900000,22
2026-08-27T09:31:27Z,198261,39987500,39987500,18
2026-08-27T09:31:27Z,198265,3900000,3919800,463
2026-08-27T09:31:27Z,198268,940000,940000,801
2026-08-27T09:31:27Z,198278,50800,9972500,23
2026-08-27T09:31:27Z,198279,39700,39700,38
2026-08-27T09:31:27Z,198280,900000,900000,28
2026-08-27T09:31:27Z,198281,37700,37700,25
2026-08-27T09:31:27Z,198282,39900,39900,30
2026-08-27T09:31:27Z,198283,1009900,1009900,56
2026-08-27T09:31:27Z,198289,9997600,9997600,30
2026-08-27T09:31:27Z,198290,9989600,9989600,76
2026-08-27T09:31:27Z,198291,39993300,39993400,10
2026-08-27T09:31:27Z,198292,220000,220000,17
2026-08-27T09:31:27Z,198293,250000,250000,166
2026-08-27T09:31:27Z,198294,189900,190000,32
2026-08-27T09:31:27Z,198295,195020000,195020000,1
2026-08-27T09:31:27Z,198296,7440300,7440300,6
2026-08-27T09:31:27Z,198297,84448600,84448600,11
2026-08-27T09:31:27Z,198298,47500,47500,33
2026-08-27T09:31:27Z,198299,1997800,9990000,22
2026-08-27T09:31:27Z,198300,6508900,6509000,9
2026-08-27T09:31:27Z,198301,199983300,199983300,2
2026-08-27T09:31:27Z,198302,19900000,19900000,10
2026-08-27T09:31:27Z,198303,27857100,27857200,8
2026-08-27T09:31:27Z,198304,277200,9994600,23
2026-08-27T09:31:27Z,198305,59300,9269300,26
2026-08-27T09:31:27Z,198306,11938800,11938900,7
2026-08-27T09:31:27Z,198307,727300,9999900,29
2026-08-27T09:31:27Z,198308,450000,9900000,32
2026-08-27T09:31:27Z,198309,9989300,9989300,24
2026-08-27T09:31:27Z,198310,699700,699800,32
2026-08-27T09:31:27Z,198311,2000000,2006600,12
2026-08-27T09:31:27Z,198312,9993200,9993200,10
2026-08-27T09:31:27Z,198313,199009000,199009000,1
2026-08-27T09:31:27Z,198314,4476300,9276300,8
2026-08-27T09:31:27Z,198315,15006800,15006800,12
2026-08-27T09:31:27Z,198316,9174700,43370900,67
2026-08-27T09:31:27Z,198317,8820000,8820000,17
2026-08-27T09:31:27Z,198318,7304500,7304500,16
2026-08-27T09:31:27Z,198356,30000,50000,153
2026-08-27T09:31:27Z,198395,129700,129700,420
2026-08-27T09:31:27Z,198397,1759800,1900000,792
2026-08-27T09:31:27Z,198401,7509500,7509500,95
2026-08-27T09:31:27Z,198403,150000,150000,41
2026-08-27T09:31:27Z,198412,30000,40000,4261
2026-08-27T09:31:27Z,198413,75000,75000,5011
2026-08-27T09:31:27Z,198414,125000,129800,2591
2026-08-27T09:31:27Z,198415,2500000,2500300,1262
2026-08-27T09:31:27Z,198416,890000,890000,1752
2026-08-27T09:31:27Z,198417,1733500,1733500,265
2026-08-27T09:31:27Z,198418,20000,25500,2305
2026-08-27T09:31:27Z,198419,35000,35000,1489
2026-08-27T09:31:27Z,198420,297000,297000,1197
2026-08-27T09:31:27Z,198421,7100,7100,14388
2026-08-27T09:31:27Z,198422,20000,250000,7663
2026-08-27T09:31:27Z,198423,24000,24000,1761
2026-08-27T09:31:27Z,198431,9614400,9909900,23
2026-08-27T09:31:27Z,198436,9903800,9903800,74
2026-08-27T09:31:27Z,198437,9903800,9903800,77
2026-08-27T09:31:27Z,198440,19900100,19900100,46
2026-08-27T09:31:27Z,198441,499800,499800,240
2026-08-27T09:31:27Z,198487,5000,18500,5332
2026-08-27T09:31:27Z,198491,7000,7000,164
2026-08-27T09:31:27Z,198492,14900,14900,46
2026-08-27T09:31:27Z,198493,500000,500000,56
2026-08-27T09:31:27Z,198494,5000000,5000000,15
2026-08-27T09:31:27Z,198495,3333500,6833500,39
2026-08-27T09:31:27Z,198496,9999900,9999900,39
2026-08-27T09:31:27Z,198497,79900,9997500,23
2026-08-27T09:31:27Z,198498,950000,950000,171
2026-08-27T09:31:27Z,198499,2997400,2997500,56
2026-08-27T09:31:27Z,198500,9791200,9791200,24
2026-08-27T09:31:27Z,198501,1332900,1332900,40
2026-08-27T09:31:27Z,198502,9999000,9999000,41
2026-08-27T09:31:27Z,198503,6430000,6430000,43
2026-08-27T09:31:27Z,198504,2007300,2007300,35
2026-08-27T09:31:27Z,198505,7000900,7000900,31
2026-08-27T09:31:27Z,198506,3000000,9890000,23
2026-08-27T09:31:27Z,198507,945000,945000,47
2026-08-27T09:31:27Z,198508,1838600,1838600,58
2026-08-27T09:31:27Z,198534,650000,792000,38
2026-08-27T09:31:27Z,198535,617000,617000,52
2026-08-27T09:31:27Z,198536,204900,544900,57
2026-08-27T09:31:27Z,198549,249800,249800,501
2026-08-27T09:31:27Z,198550,300600,300600,1247
2026-08-27T09:31:27Z,198614,3979800,3979800,119
2026-08-27T09:31:27Z,198619,39990200,39990200,5
2026-08-27T09:31:27Z,198620,7990000,9990400,25
2026-08-27T09:31:27Z,198621,39990600,39990600,14
2026-08-27T09:31:27Z,198833,19999900,19999900,40
2026-08-27T09:31:27Z,199051,9800000,9800000,33
2026-08-27T09:31:27Z,199052,9990000,9990000,41
2026-08-27T09:31:27Z,199053,9550000,9900000,38
2026-08-27T09:31:27Z,199054,9989500,9989500,22
2026-08-27T09:31:27Z,199055,2949600,9890000,44
2026-08-27T09:31:27Z,199056,2900000,9900000,32
2026-08-27T09:31:27Z,199057,7250000,9989900,31
2026-08-27T09:31:27Z,199058,9980000,9980000,20
2026-08-27T09:31:27Z,199059,1105800,9750000,31
2026-08-27T09:31:27Z,199060,9903000,9903000,26
2026-08-27T09:31:27Z,199188,50800,50800,28
2026-08-27T09:31:27Z,199189,30600,30600,44
2026-08-27T09:31:27Z,199190,13997800,13997800,4
2026-08-27T09:31:27Z,199193,39995500,39995500,35
2026-08-27T09:31:27Z,199194,9880000,9880000,20
2026-08-27T09:31:27Z,199195,9781300,9870000,26
2026-08-27T09:31:27Z,199204,1000,3000,318
2026-08-27T09:31:27Z,199206,700,1991000,3164
2026-08-27T09:31:27Z,199216,4281600,4281600,104
2026-08-27T09:31:27Z,199219,200000,200000,51
2026-08-27T09:31:27Z,199344,35800,189900,5421
2026-08-27T09:31:27Z,199476,3800,3800,46
2026-08-27T09:31:27Z,199646,39609700,39609700,7
2026-08-27T09:31:27Z,199934,2170000,2170000,16
2026-08-27T09:31:27Z,199935,1490000,1490000,13
2026-08-27T09:31:27Z,199936,149900,250000,36
2026-08-27T09:31:27Z,199937,70800,70800,43
2026-08-27T09:31:27Z,199938,68970200,68970300,7
2026-08-27T09:31:27Z,199939,79999900,79999900,2
2026-08-27T09:31:27Z,199940,50000,50000,47
2026-08-27T09:31:27Z,199941,70000,70000,41
2026-08-27T09:31:27Z,199942,60000,60000,51
2026-08-27T09:31:27Z,199943,199900,200000,73
2026-08-27T09:31:27Z,199944,48990800,49000800,11
2026-08-27T09:31:27Z,199945,105600,155600,53
2026-08-27T09:31:27Z,199946,99999900,99999900,5
2026-08-27T09:31:27Z,199947,200000,200000,55
2026-08-27T09:31:27Z,199948,69200,69200,111
2026-08-27T09:31:27Z,199949,50000,50000,76
2026-08-27T09:31:27Z,199950,400000,409000,57
2026-08-27T09:31:27Z,199951,240000,240000,49
2026-08-27T09:31:27Z,199952,149800,150000,97
2026-08-27T09:31:27Z,199953,50000,50000,33
2026-08-27T09:31:27Z,199954,129900,129900,52
2026-08-27T09:31:27Z,199955,105400,105400,89
2026-08-27T09:31:27Z,199956,50000,50000,82
2026-08-27T09:31:27Z,199957,50000,50000,44
2026-08-27T09:31:27Z,199958,1500000,1500000,15
2026-08-27T09:31:27Z,199959,50000,50000,34
2026-08-27T09:31:27Z,199960,57900,57900,57
2026-08-27T09:31:27Z,199961,1990000,1990000,29
2026-08-27T09:31:27Z,199962,820000,822300,15
2026-08-27T09:31:27Z,199963,2991500,3991500,13
2026-08-27T09:31:27Z,199964,39997700,39997800,27
2026-08-27T09:31:27Z,199965,129999900,129999900,2
2026-08-27T09:31:27Z,199966,12500000,12500000,43
2026-08-27T09:31:27Z,199967,3999900,3999900,22
2026-08-27T09:31:27Z,199968,350000,350000,16
2026-08-27T09:31:27Z,199969,500700,500700,13
2026-08-27T09:31:27Z,199970,85000000,199980000,46
2026-08-27T09:31:27Z,199971,2509300,2509400,11
2026-08-27T09:31:27Z,199972,16918900,16918900,5
2026-08-27T09:31:27Z,199973,39900000,39900100,9
2026-08-27T09:31:27Z,199974,19999500,19999500,5
2026-08-27T09:31:27Z,199975,20007600,20007600,34
2026-08-27T09:31:27Z,199976,1206600,1206600,44
2026-08-27T09:31:27Z,199977,727000,727300,29
2026-08-27T09:31:27Z,199978,465000,465000,49
2026-08-27T09:31:27Z,199979,330000,330000,80
2026-08-27T09:31:27Z,199980,353600,353600,21
2026-08-27T09:31:27Z,199981,553800,553800,16
2026-08-27T09:31:27Z,199982,59000,59000,20
2026-08-27T09:31:27Z,199983,59900,59900,14
2026-08-27T09:31:27Z,199984,71600,71600,36
2026-08-27T09:31:27Z,199985,4440000,4440000,64
2026-08-27T09:31:27Z,199986,150000,150000,443
2026-08-27T09:31:27Z,199987,492700,492700,40
2026-08-27T09:31:27Z,199988,523600,523600,58
2026-08-27T09:31:27Z,199989,56500,56500,102
2026-08-27T09:31:27Z,199990,50000,50000,36
2026-08-27T09:31:27Z,199991,303100,303100,22
2026-08-27T09:31:27Z,199992,400000,400000,31
2026-08-27T09:31:27Z,199993,351300,351300,44
2026-08-27T09:31:27Z,199994,250000,250000,31
2026-08-27T09:31:27Z,199995,75500,75500,67
2026-08-27T09:31:27Z,199996,95000,95000,39
2026-08-27T09:31:27Z,199997,59700,59700,50
2026-08-27T09:31:27Z,199998,288000,288000,37
2026-08-27T09:31:27Z,199999,50000,50000,32
2026-08-27T09:31:27Z,200000,50000,50000,16
2026-08-27T09:31:27Z,200001,50000,55500,37
2026-08-27T09:31:27Z,200002,979900,980000,16
2026-08-27T09:31:27Z,200003,1500100,1500100,10
2026-08-27T09:31:27Z,200004,2502600,2502600,29
2026-08-27T09:31:27Z,200005,1111100,1111100,26
2026-08-27T09:31:27Z,200006,2000900,3140900,13
2026-08-27T09:31:27Z,200007,3445500,3445500,10
2026-08-27T09:31:27Z,200008,455200,455200,35
2026-08-27T09:31:27Z,200009,8380900,8380900,16
2026-08-27T09:31:27Z,200010,890000,890000,19
2026-08-27T09:31:27Z,200011,7809400,7809400,6
2026-08-27T09:31:27Z,200012,12468800,12500000,93
2026-08-27T09:31:27Z,200013,10357000,10357100,8
2026-08-27T09:31:27Z,200014,6605100,6605100,14
2026-08-27T09:31:27Z,200015,5500000,5500000,7
2026-08-27T09:31:27Z,200016,13999600,13999700,71
2026-08-27T09:31:27Z,200017,3009900,3009900,5
2026-08-27T09:31:27Z,200018,6669200,6669400,34
2026-08-27T09:31:27Z,200019,1599100,1599100,16
2026-08-27T09:31:27Z,200020,1425000,1499900,27
2026-08-27T09:31:27Z,200021,475000,475100,75
2026-08-27T09:31:27Z,200022,4204000,4204000,48
2026-08-27T09:31:27Z,200023,2990000,2990000,24
2026-08-27T09:31:27Z,200024,109800,109800,42
