updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-03T13:23:31Z,158796,290000000,290000000,2
2026-09-03T13:23:31Z,158797,290003600,290003600,2
2026-09-03T13:23:31Z,158801,5009900,5009900,4
2026-09-03T13:23:31Z,158805,290008200,290008200,1
2026-09-03T13:23:31Z,158806,150300,150300,50
2026-09-03T13:23:31Z,158808,13000,13000,43
2026-09-03T13:23:31Z,158810,290005600,290005600,2
2026-09-03T13:23:31Z,158811,739900,739900,36
2026-09-03T13:23:31Z,158813,509900,509900,26
2026-09-03T13:23:31Z,158815,290001800,290001800,1
2026-09-03T13:23:31Z,158817,5008000,5008000,2
2026-09-03T13:23:31Z,158818,149900000,149900000,6
2026-09-03T13:23:31Z,158819,3008300,4008300,11
2026-09-03T13:23:31Z,158820,290007800,290007800,1
2026-09-03T13:23:31Z,158821,30000,30000,29
2026-09-03T13:23:31Z,158822,290003000,290003000,1
2026-09-03T13:23:31Z,158823,49003000,49003000,10
2026-09-03T13:23:31Z,158826,290007000,290007000,1
2026-09-03T13:23:31Z,158828,10009900,10009900,26
2026-09-03T13:23:31Z,158830,11100000,11100000,3
2026-09-03T13:23:31Z,158831,21600,21600,61
2026-09-03T13:23:31Z,158832,290001900,290001900,1
2026-09-03T13:23:31Z,158834,20000,29000,53
2026-09-03T13:23:31Z,158836,5009400,5009400,4
2026-09-03T13:23:31Z,158838,178755000,178755000,7
2026-09-03T13:23:31Z,158839,27500,67500,49
2026-09-03T13:23:31Z,158840,290001100,290001100,1
2026-09-03T13:23:31Z,158842,990003100,990003100,1
2026-09-03T13:23:31Z,158844,290002200,290002200,1
2026-09-03T13:23:31Z,158848,20003300,49003300,23
2026-09-03T13:23:31Z,158849,520000,520000,6
2026-09-03T13:23:31Z,158850,200000,200000,7
2026-09-03T13:23:31Z,158851,11502000,11502000,2
2026-09-03T13:23:31Z,158853,5001700,5001700,3
2026-09-03T13:23:31Z,158855,2000000,2000000,5
2026-09-03T13:23:31Z,158856,49009900,49009900,20
2026-09-03T13:23:31Z,158857,200000800,200000800,3
2026-09-03T13:23:31Z,158858,290002600,290002600,1
2026-09-03T13:23:31Z,158859,11000,11000,239
2026-09-03T13:23:31Z,158860,39800,39800,43
2026-09-03T13:23:31Z,158861,40000,40000,25
2026-09-03T13:23:31Z,158862,14400,14400,79
2026-09-03T13:23:31Z,158863,11900,11900,107
2026-09-03T13:23:31Z,158864,18500,18500,30
2026-09-03T13:23:31Z,158865,16100,16100,44
2026-09-03T13:23:31Z,158866,150000,150000,31
2026-09-03T13:23:31Z,158867,16000,16000,105
2026-09-03T13:23:31Z,158868,26800,49006900,23
2026-09-03T13:23:31Z,158869,19000,19000,26
2026-09-03T13:23:31Z,158870,3800,3800,123
2026-09-03T13:23:31Z,158871,3000000,3000000,4
2026-09-03T13:23:31Z,158872,1005900,49005900,21
2026-09-03T13:23:31Z,158873,200006100,200006100,33
2026-09-03T13:23:31Z,158874,17000,17000,29
2026-09-03T13:23:31Z,158926,9882900,9882900,93
2026-09-03T13:23:31Z,158927,189900,189900,53
2026-09-03T13:23:31Z,158936,49003000,49003000,21
2026-09-03T13:23:31Z,159140,304700,354700,51
2026-09-03T13:23:31Z,159145,290000600,290000600,1
2026-09-03T13:23:31Z,159464,28700,28700,94
2026-09-03T13:23:31Z,159466,56600,56700,52
2026-09-03T13:23:31Z,159467,110000,130000,111
2026-09-03T13:23:31Z,159468,108700,108800,55
2026-09-03T13:23:31Z,159471,49600,49600,95
2026-09-03T13:23:31Z,159750,9890000,9890000,25
2026-09-03T13:23:31Z,159756,1000000,1000000,31
2026-09-03T13:23:31Z,159785,54000,55500,354
2026-09-03T13:23:31Z,159786,189900,189900,242
2026-09-03T13:23:31Z,159787,90000,1357700,260
2026-09-03T13:23:31Z,159788,359800,399800,289
2026-09-03T13:23:31Z,159789,255000,295000,344
2026-09-03T13:23:31Z,159791,303100,303100,30
2026-09-03T13:23:31Z,159792,6500,6500,79
2026-09-03T13:23:31Z,159825,83000,83000,658
2026-09-03T13:23:31Z,159826,59300,59800,76
2026-09-03T13:23:31Z,159827,10000,10000,210
2026-09-03T13:23:31Z,159845,160600,160600,230
2026-09-03T13:23:31Z,159846,197700,197700,61
2026-09-03T13:23:31Z,159847,449700,449700,57
2026-09-03T13:23:31Z,159848,800800,800800,640
2026-09-03T13:23:31Z,159849,29100,29200,74
2026-09-03T13:23:31Z,159850,100000,100000,66
2026-09-03T13:23:31Z,159867,10000,10000,173
2026-09-03T13:23:31Z,159868,40000,40000,138
2026-09-03T13:23:31Z,159869,40000,40000,196
2026-09-03T13:23:31Z,159870,40000,40000,163
2026-09-03T13:23:31Z,159871,30000,30000,84
2026-09-03T13:23:31Z,159872,9800000,9800000,95
2026-09-03T13:23:31Z,159873,36500,36500,69
2026-09-03T13:23:31Z,159874,40000,40000,86
2026-09-03T13:23:31Z,159875,40000,40000,59
2026-09-03T13:23:31Z,159876,9800000,9800000,143
2026-09-03T13:23:31Z,159878,30000,30000,161
2026-09-03T13:23:31Z,159879,9969700,9969700,50
2026-09-03T13:23:31Z,159897,9900000,9900000,77
2026-09-03T13:23:31Z,159898,40000,40000,105
2026-09-03T13:23:31Z,159899,54200,9890000,50
2026-09-03T13:23:31Z,159900,40000,40000,68
2026-09-03T13:23:31Z,159919,24900,24900,127
2026-09-03T13:23:31Z,159920,22900,22900,279
2026-09-03T13:23:31Z,159959,7000,14100,6007
2026-09-03T13:23:31Z,160053,112800,112800,493
2026-09-03T13:23:31Z,160059,100,100,7544
2026-09-03T13:23:31Z,160092,15000,15000,70
2026-09-03T13:23:31Z,160298,1900,2000,8200
2026-09-03T13:23:31Z,160328,197777400,197777400,1
2026-09-03T13:23:31Z,160330,199898600,199898600,1
2026-09-03T13:23:31Z,160398,6200,6200,7765
2026-09-03T13:23:31Z,160399,5200,5300,9262
2026-09-03T13:23:31Z,160400,4100,4200,13576
2026-09-03T13:23:31Z,160483,16700,16700,90
2026-09-03T13:23:31Z,160484,9901800,9901800,49
2026-09-03T13:23:31Z,160502,78000,78000,1692
2026-09-03T13:23:31Z,160518,89900,89900,72
2026-09-03T13:23:31Z,160551,290000100,290000100,1
2026-09-03T13:23:31Z,160554,9900000,9900000,58
2026-09-03T13:23:31Z,160560,25850100,25850100,34
2026-09-03T13:23:31Z,160579,990000100,990000100,1
2026-09-03T13:23:31Z,160581,200000000,200000000,6
2026-09-03T13:23:31Z,160582,1500000100,1500000100,2
2026-09-03T13:23:31Z,160611,9870100,9870100,63
2026-09-03T13:23:31Z,160705,4900,4900,3086
2026-09-03T13:23:31Z,160709,7400,7500,7567
2026-09-03T13:23:31Z,160710,1100,1400,936
2026-09-03T13:23:31Z,160711,7000,9000,2537
2026-09-03T13:23:31Z,160712,700,700,2710
2026-09-03T13:23:31Z,160942,197621100,197621100,1
2026-09-03T13:23:31Z,160989,9900000,9900000,37
2026-09-03T13:23:31Z,161053,2200,2300,607
2026-09-03T13:23:31Z,161126,40000,40000,65
2026-09-03T13:23:31Z,161127,9851900,9851900,45
2026-09-03T13:23:31Z,161128,45600,45600,372
2026-09-03T13:23:31Z,161153,13200,13600,44
2026-09-03T13:23:31Z,161314,9700000,9700000,86
2026-09-03T13:23:31Z,161344,78210000,94700000,503
2026-09-03T13:23:31Z,161346,29900,29900,60
2026-09-03T13:23:31Z,161347,440000,440000,180
2026-09-03T13:23:31Z,161348,339300,339300,51
2026-09-03T13:23:31Z,161373,7500,8600,135
2026-09-03T13:23:31Z,161383,48300,48300,134
2026-09-03T13:23:31Z,161384,9909900,9909900,27
2026-09-03T13:23:31Z,162010,75005000,75005000,31
2026-09-03T13:23:31Z,162011,9992900,20002900,109
2026-09-03T13:23:31Z,162012,4999900,4999900,65
2026-09-03T13:23:31Z,162022,2499300,2499900,976
2026-09-03T13:23:31Z,162026,53100,53100,141
2026-09-03T13:23:31Z,162027,2498300,2498900,956
2026-09-03T13:23:31Z,162029,2623100,2623100,67
2026-09-03T13:23:31Z,162107,9500000000,9500000000,1
2026-09-03T13:23:31Z,162111,5315256000,5315256000,2
2026-09-03T13:23:31Z,162116,13000000000,13000000000,1
2026-09-03T13:23:31Z,162117,9990100,9990100,22
2026-09-03T13:23:31Z,162122,7500001400,7500001400,1
2026-09-03T13:23:31Z,162515,900,2000,15181
2026-09-03T13:23:31Z,162516,1450000,1450000,907
2026-09-03T13:23:31Z,162517,173000,749900,581
2026-09-03T13:23:31Z,162545,500000,500000,92
2026-09-03T13:23:31Z,162546,2509800,2509800,24
2026-09-03T13:23:31Z,162547,9969900,9969900,20
2026-09-03T13:23:31Z,162550,440600,440600,44
2026-09-03T13:23:31Z,162551,220000,220000,75
2026-09-03T13:23:31Z,162552,9902500,9902500,32
2026-09-03T13:23:31Z,162554,32300,32300,106
2026-09-03T13:23:31Z,162555,5000,5000,5281
2026-09-03T13:23:31Z,162556,440000,440000,73
2026-09-03T13:23:31Z,162557,24900,28800,69
2026-09-03T13:23:31Z,162558,9855700,9855700,42
2026-09-03T13:23:31Z,162559,32100,32100,75
2026-09-03T13:23:31Z,162560,451000,9890000,50
2026-09-03T13:23:31Z,162561,44000,44000,89
2026-09-03T13:23:31Z,162562,9959800,9959800,25
2026-09-03T13:23:31Z,162563,9991800,9991800,25
2026-09-03T13:23:31Z,162564,9849900,9849900,29
2026-09-03T13:23:31Z,162565,9890000,9890000,21
2026-09-03T13:23:31Z,162566,9900000,9900000,40
2026-09-03T13:23:31Z,162567,9900000,9900000,22
2026-09-03T13:23:31Z,162568,9974800,9974800,20
2026-09-03T13:23:31Z,162569,9904500,9904500,40
2026-09-03T13:23:31Z,162570,453000,453000,49
2026-09-03T13:23:31Z,162572,440500,440500,224
2026-09-03T13:23:31Z,162573,1400000,1400000,44
2026-09-03T13:23:31Z,162574,899900,899900,54
2026-09-03T13:23:31Z,162575,700000,700000,73
2026-09-03T13:23:31Z,162582,331800,331800,50
2026-09-03T13:23:31Z,162583,9949900,9949900,35
2026-09-03T13:23:31Z,162651,50005000,50005000,9
2026-09-03T13:23:31Z,162659,125000000,125000000,3
2026-09-03T13:23:31Z,162660,140000000,140000000,3
2026-09-03T13:23:31Z,162661,140000000,140000000,5
2026-09-03T13:23:31Z,162662,140000000,140000000,2
2026-09-03T13:23:31Z,162663,7890100,8100000,27
2026-09-03T13:23:31Z,162664,200000000,200000000,4
2026-09-03T13:23:31Z,162666,990001200,990001200,1
2026-09-03T13:23:31Z,162671,140000000,140000000,3
2026-09-03T13:23:31Z,162674,4500000,49000000,13
2026-09-03T13:23:31Z,162676,90000000,90000000,3
2026-09-03T13:23:31Z,162677,140000000,140000000,7
2026-09-03T13:23:31Z,162678,140000000,140000000,3
2026-09-03T13:23:31Z,162679,125000000,125000000,3
2026-09-03T13:23:31Z,162680,140000000,140000000,2
2026-09-03T13:23:31Z,162681,2500600,2500600,5
2026-09-03T13:23:31Z,162682,140000000,140000000,5
2026-09-03T13:23:31Z,162981,500000,3900000,212
2026-09-03T13:23:31Z,162982,190000000,190000000,1
2026-09-03T13:23:31Z,163018,143200,143400,80
2026-09-03T13:23:31Z,163019,17100,45500,53
2026-09-03T13:23:31Z,163049,9950000,9950000,75
2026-09-03T13:23:31Z,163050,9900000,9900000,65
2026-09-03T13:23:31Z,163051,50000,9880000,50
2026-09-03T13:23:31Z,163052,33000,33000,60
2026-09-03T13:23:31Z,163053,8800,8800,122
2026-09-03T13:23:31Z,163054,40000,40000,116
2026-09-03T13:23:31Z,163056,9900000,9900000,85
2026-09-03T13:23:31Z,163057,9997500,9997500,20
2026-09-03T13:23:31Z,163058,30000,30000,115
2026-09-03T13:23:31Z,163060,50000,50000,73
2026-09-03T13:23:31Z,163061,449900,449900,45
2026-09-03T13:23:31Z,163075,19900,19900,124
2026-09-03T13:23:31Z,163076,19400,19500,172
2026-09-03T13:23:31Z,163077,30000,30000,120
2026-09-03T13:23:31Z,163082,300,300,1113
2026-09-03T13:23:31Z,163083,59800,59800,63
2026-09-03T13:23:31Z,163094,404800,404800,66
2026-09-03T13:23:31Z,163098,9900000,9900000,46
2026-09-03T13:23:31Z,163100,9900000,9900000,62
2026-09-03T13:23:31Z,163101,9903200,9903200,45
2026-09-03T13:23:31Z,163102,100000,100000,101
2026-09-03T13:23:31Z,163103,81000,9956700,49
2026-09-03T13:23:31Z,163104,9904000,9904000,124
2026-09-03T13:23:31Z,163105,30000,30000,120
2026-09-03T13:23:31Z,163106,40000,40000,80
2026-09-03T13:23:31Z,163107,51600,51600,59
2026-09-03T13:23:31Z,163109,50000,50000,60
2026-09-03T13:23:31Z,163110,32200,53200,264
2026-09-03T13:23:31Z,163115,9900000,9900000,57
2026-09-03T13:23:31Z,163117,9813000,9813000,24
2026-09-03T13:23:31Z,163118,9901900,9901900,34
2026-09-03T13:23:31Z,163132,68800,68800,73
2026-09-03T13:23:31Z,163133,23500,23500,339
2026-09-03T13:23:31Z,163134,9969700,9969700,29
2026-09-03T13:23:31Z,163135,9890000,9890000,25
2026-09-03T13:23:31Z,163136,499900,499900,195
2026-09-03T13:23:31Z,163137,446200,446200,108
2026-09-03T13:23:31Z,163138,445000,445000,88
2026-09-03T13:23:31Z,163140,448000,448000,219
2026-09-03T13:23:31Z,163143,280000,99999999900,1112
2026-09-03T13:23:31Z,163145,450000,450000,53
2026-09-03T13:23:31Z,163147,440000,440000,80
2026-09-03T13:23:31Z,163149,29000,29600,55
2026-09-03T13:23:31Z,163150,500000,500000,359
2026-09-03T13:23:31Z,163151,550000,550000,181
2026-09-03T13:23:31Z,163152,449400,449400,93
2026-09-03T13:23:31Z,163153,448500,448500,95
2026-09-03T13:23:31Z,163154,203800,203800,156
2026-09-03T13:23:31Z,163155,448000,448000,94
2026-09-03T13:23:31Z,163156,443700,443700,190
2026-09-03T13:23:31Z,163157,449300,449300,140
2026-09-03T13:23:31Z,163158,65100,65100,87
2026-09-03T13:23:31Z,163159,440000,440000,316
2026-09-03T13:23:31Z,163160,9849500,9849500,25
2026-09-03T13:23:31Z,163187,9969700,9969700,262
2026-09-03T13:23:31Z,163192,339900,339900,111
2026-09-03T13:23:31Z,163202,9944800,9944800,116
2026-09-03T13:23:31Z,163207,473500,473500,73
2026-09-03T13:23:31Z,163208,9000000,9964900,68
2026-09-03T13:23:31Z,163222,4000,187500,544
2026-09-03T13:23:31Z,163223,19900,25400,944
2026-09-03T13:23:31Z,163224,7900,7900,642
2026-09-03T13:23:31Z,163225,10000,20000,718
2026-09-03T13:23:31Z,163387,9970500,9970500,106
2026-09-03T13:23:31Z,163388,57100,107000,91
2026-09-03T13:23:31Z,163391,25500,25500,70
2026-09-03T13:23:31Z,163395,440000,440000,209
2026-09-03T13:23:31Z,163399,1500000,1500000,130
2026-09-03T13:23:31Z,163407,441500,441500,62
2026-09-03T13:23:31Z,163411,449700,449700,76
2026-09-03T13:23:31Z,163417,9948900,9948900,121
2026-09-03T13:23:31Z,163522,313900,313900,54
2026-09-03T13:23:31Z,163548,198800,198800,223
2026-09-03T13:23:31Z,163549,104400,104400,58
2026-09-03T13:23:31Z,163558,750000,750000,130
2026-09-03T13:23:31Z,163563,9800000,9800000,98
2026-09-03T13:23:31Z,163569,200,200,83674
2026-09-03T13:23:31Z,163580,29990000,29990000,3
2026-09-03T13:23:31Z,163581,3939700,3939700,8
2026-09-03T13:23:31Z,163606,49000100,49000100,19
2026-09-03T13:23:31Z,163637,406700,406700,212
2026-09-03T13:23:31Z,163638,127000,127000,70
2026-09-03T13:23:31Z,163639,4003800,4003800,22
2026-09-03T13:23:31Z,163640,408000,408000,80
2026-09-03T13:23:31Z,163641,440000,440000,201
2026-09-03T13:23:31Z,163642,499300,499300,139
2026-09-03T13:23:31Z,163643,4005600,4005600,136
2026-09-03T13:23:31Z,163651,3320000,3320000,125
2026-09-03T13:23:31Z,163685,290001100,290001100,1
2026-09-03T13:23:31Z,163686,290001900,290001900,1
2026-09-03T13:23:31Z,163687,290000100,290000100,2
2026-09-03T13:23:31Z,163688,290001800,290001800,1
2026-09-03T13:23:31Z,163691,4400,149800,561
2026-09-03T13:23:31Z,163692,990000,990000,384
2026-09-03T13:23:31Z,163695,89900,90000,1118
2026-09-03T13:23:31Z,163698,1900,2300,121
2026-09-03T13:23:31Z,163700,8500,8700,243
2026-09-03T13:23:31Z,163701,1800,990000,220
2026-09-03T13:23:31Z,163707,35600,45600,575
2026-09-03T13:23:31Z,163709,39901900,39901900,15
2026-09-03T13:23:31Z,163781,100900,100900,860
2026-09-03T13:23:31Z,163782,168800,168900,583
2026-09-03T13:23:31Z,163783,559500,559500,193
2026-09-03T13:23:31Z,163784,16400,16400,200
2026-09-03T13:23:31Z,163785,9950400,9950400,25
2026-09-03T13:23:31Z,163786,9990400,9990400,21
2026-09-03T13:23:31Z,163841,5000,5000,94
2026-09-03T13:23:31Z,163842,49003300,49003300,25
2026-09-03T13:23:31Z,163843,20003000,20003000,17
2026-09-03T13:23:31Z,163844,49003000,49003000,11
2026-09-03T13:23:31Z,163855,1009900,1009900,42
2026-09-03T13:23:31Z,163896,49003300,49003300,20
2026-09-03T13:23:31Z,163897,572200,572200,76
2026-09-03T13:23:31Z,163898,290003300,290003300,1
2026-09-03T13:23:31Z,163899,49003300,49003300,18
2026-09-03T13:23:31Z,163900,49003300,49003300,20
2026-09-03T13:23:31Z,163901,203300,203300,105
2026-09-03T13:23:31Z,163902,49003300,49003300,22
2026-09-03T13:23:31Z,163903,253300,253300,28
2026-09-03T13:23:31Z,163904,153300,49003300,22
2026-09-03T13:23:31Z,163906,3999900,3999900,61
2026-09-03T13:23:31Z,163907,290003300,290003300,1
2026-09-03T13:23:31Z,163908,1504100,49004100,14
2026-09-03T13:23:31Z,163910,49003300,49003300,21
2026-09-03T13:23:31Z,163911,49003200,49003200,19
2026-09-03T13:23:31Z,163912,49003300,49003300,20
2026-09-03T13:23:31Z,163913,290003300,290003300,1
2026-09-03T13:23:31Z,163914,150000,150000,39
2026-09-03T13:23:31Z,163915,4999900,4999900,79
2026-09-03T13:23:31Z,163917,49003300,49003300,20
2026-09-03T13:23:31Z,163918,19989000,19989000,30
2026-09-03T13:23:31Z,163919,153300,49003300,22
2026-09-03T13:23:31Z,163920,150000,150000,24
2026-09-03T13:23:31Z,163921,1003300,9903300,63
2026-09-03T13:23:31Z,165016,95000,231900,496
2026-09-03T13:23:31Z,165017,12900,13000,401
2026-09-03T13:23:31Z,165692,710600,2897800,209
2026-09-03T13:23:31Z,165733,6999900,7474700,132
2026-09-03T13:23:31Z,165755,66500,66700,554
2026-09-03T13:23:31Z,166240,840000,840000,71
2026-09-03T13:23:31Z,166270,197200,197200,38
2026-09-03T13:23:31Z,166288,290001800,290001800,1
2026-09-03T13:23:31Z,166343,1300,1300,448
2026-09-03T13:23:31Z,166344,1300,7400,333
2026-09-03T13:23:31Z,166419,156800,9996800,40
2026-09-03T13:23:31Z,166420,9999900,9999900,45
2026-09-03T13:23:31Z,166583,5497000,5497000,73
2026-09-03T13:23:31Z,166664,6154500,6154700,198
2026-09-03T13:23:31Z,166728,290008600,290008600,1
2026-09-03T13:23:31Z,166804,93300,93300,2527
2026-09-03T13:23:31Z,167043,9905300,9905300,50
2026-09-03T13:23:31Z,167539,478500,612300,190
2026-09-03T13:23:31Z,167548,9899200,9899200,64
2026-09-03T13:23:31Z,167738,8900,9900,48572
2026-09-03T13:23:31Z,167739,9700000,9700000,45
2026-09-03T13:23:31Z,167861,149000,190000,4598
2026-09-03T13:23:31Z,167862,170000,170000,245
2026-09-03T13:23:31Z,167933,1500000100,1500000100,1
2026-09-03T13:23:31Z,168006,290000100,290000100,1
2026-09-03T13:23:31Z,168007,290000100,290000100,1
2026-09-03T13:23:31Z,168008,1500000100,1500000100,1
2026-09-03T13:23:31Z,168009,49000100,49000100,20
2026-09-03T13:23:31Z,168019,290001900,290001900,1
2026-09-03T13:23:31Z,168185,180000,293300,52581
2026-09-03T13:23:31Z,168188,680000,693000,437
2026-09-03T13:23:31Z,168189,47700,47700,408
2026-09-03T13:23:31Z,168190,62500,311900,2132
2026-09-03T13:23:31Z,168191,58900,58900,227
2026-09-03T13:23:31Z,168192,40000,49900,419
2026-09-03T13:23:31Z,168193,50000,59000,232
2026-09-03T13:23:31Z,168215,32400,32400,101650
2026-09-03T13:23:31Z,168216,23300,23300,161676
2026-09-03T13:23:31Z,168217,75000,75000,171441
2026-09-03T13:23:31Z,168232,39500700,39500700,28
2026-09-03T13:23:31Z,168302,7500,8800,1584
2026-09-03T13:23:31Z,168303,400,500,8844
2026-09-03T13:23:31Z,168310,54200,54200,275
2026-09-03T13:23:31Z,168311,7900,7900,80
2026-09-03T13:23:31Z,168312,69900,69900,89
2026-09-03T13:23:31Z,168313,19000,19000,133
2026-09-03T13:23:31Z,168314,48500,48500,953
2026-09-03T13:23:31Z,168315,2505500,2505500,61
2026-09-03T13:23:31Z,168392,9950000,9950000,33
2026-09-03T13:23:31Z,168412,2049700,2049700,292
2026-09-03T13:23:31Z,168417,10249500,10500000,3275
2026-09-03T13:23:31Z,168419,1447400,1500100,1036
2026-09-03T13:23:31Z,168427,2392700,2517300,39
2026-09-03T13:23:31Z,168446,1440000,1440000,90
2026-09-03T13:23:31Z,168447,1914800,1914800,186
2026-09-03T13:23:31Z,168448,1499900,1499900,146
2026-09-03T13:23:31Z,168449,1554100,1554100,80
2026-09-03T13:23:31Z,168487,81100,189800,51059
2026-09-03T13:23:31Z,168489,1229000,1229000,71
2026-09-03T13:23:31Z,168498,749900,750000,266
2026-09-03T13:23:31Z,168499,9837300,9837300,31
2026-09-03T13:23:31Z,168500,999900,999900,251
2026-09-03T13:23:31Z,168501,959500,959500,151
2026-09-03T13:23:31Z,168506,54400,54400,74
2026-09-03T13:23:31Z,168529,495000,495000,147
2026-09-03T13:23:31Z,168583,64000,65000,11210
2026-09-03T13:23:31Z,168586,40700,40700,9062
2026-09-03T13:23:31Z,168589,65200,67000,9423
2026-09-03T13:23:31Z,168592,1624700,1624700,106
2026-09-03T13:23:31Z,168593,2476600,2495600,174
2026-09-03T13:23:31Z,168596,2014900,2014900,162
2026-09-03T13:23:31Z,168598,1995100,1995400,158
2026-09-03T13:23:31Z,168624,120000,120000,91
2026-09-03T13:23:31Z,168635,2280200,2500000,152
2026-09-03T13:23:31Z,168636,2709700,2719700,61
2026-09-03T13:23:31Z,168637,1500000,2890000,104
2026-09-03T13:23:31Z,168638,2679900,2680000,85
2026-09-03T13:23:31Z,168639,169000,169000,30
2026-09-03T13:23:31Z,168640,379800,379800,687
2026-09-03T13:23:31Z,168641,127900,248000,648
2026-09-03T13:23:31Z,168642,170000,170000,97
2026-09-03T13:23:31Z,168645,1900,7000,5982
2026-09-03T13:23:31Z,168646,89100,229400,406
2026-09-03T13:23:31Z,168649,137800,147800,13576
2026-09-03T13:23:31Z,168650,1500,7800,48136
2026-09-03T13:23:31Z,168651,1206600,1206600,215
2026-09-03T13:23:31Z,168652,1900000,1900000,349
2026-09-03T13:23:31Z,168653,1918900,1918900,109
2026-09-03T13:23:31Z,168654,2099900,2100000,1091
2026-09-03T13:23:31Z,168662,49500,49500,2045
2026-09-03T13:23:31Z,168663,43700,43700,2831
2026-09-03T13:23:31Z,168755,49004600,49004600,18
2026-09-03T13:23:31Z,168786,190000,300000,28
2026-09-03T13:23:31Z,168788,502500,502500,13
2026-09-03T13:23:31Z,168789,49007600,49007600,23
2026-09-03T13:23:31Z,168790,22000000,22000100,27
2026-09-03T13:23:31Z,168791,93000,93000,33
2026-09-03T13:23:31Z,168792,1005000,1005000,22
2026-09-03T13:23:31Z,168793,9980600,9990000,8
2026-09-03T13:23:31Z,168794,142600,142600,18
2026-09-03T13:23:31Z,168795,24100,113100,21
2026-09-03T13:23:31Z,168796,3999800,4000000,28
2026-09-03T13:23:31Z,168797,280000,280000,29
2026-09-03T13:23:31Z,168806,39900,2118200,59
2026-09-03T13:23:31Z,168812,200000,200000,1072
2026-09-03T13:23:31Z,168822,144500,190800,85307
2026-09-03T13:23:31Z,168825,495000,499800,13027
2026-09-03T13:23:31Z,168828,1450000,1698800,36620
2026-09-03T13:23:31Z,168956,9850000,9850000,31
2026-09-03T13:23:31Z,168959,2197800,2198700,49
2026-09-03T13:23:31Z,168960,841900,841900,140
2026-09-03T13:23:31Z,169115,650000,650000,143
2026-09-03T13:23:31Z,169116,9919100,9919100,280
2026-09-03T13:23:31Z,169117,9997000,9997000,104
2026-09-03T13:23:31Z,169118,669200,669200,75
2026-09-03T13:23:31Z,169119,9968600,9968600,35
2026-09-03T13:23:31Z,169120,9949100,9949100,45
2026-09-03T13:23:31Z,169130,9900,9900,110
2026-09-03T13:23:31Z,169132,12000,12000,100
2026-09-03T13:23:31Z,169135,82900,82900,161
2026-09-03T13:23:31Z,169138,75000,75000,62
2026-09-03T13:23:31Z,169139,3400000,3400000,25
2026-09-03T13:23:31Z,169143,9600000,49001700,21
2026-09-03T13:23:31Z,169145,10000,10000,60
2026-09-03T13:23:31Z,169146,49009700,49009700,20
2026-09-03T13:23:31Z,169149,1459700,1459700,29
2026-09-03T13:23:31Z,169152,190000,190000,34
2026-09-03T13:23:31Z,169220,1101800,1101800,56
2026-09-03T13:23:31Z,169280,59500,99500,166
2026-09-03T13:23:31Z,169296,25850500,25850500,63
2026-09-03T13:23:31Z,169299,190000,200000,178
2026-09-03T13:23:31Z,169300,426700,9989700,45
2026-09-03T13:23:31Z,169332,42000,77300,3494
2026-09-03T13:23:31Z,169333,17600,39900,1083
2026-09-03T13:23:31Z,169334,300000,395700,838
2026-09-03T13:23:31Z,169445,2343300,2343300,241
2026-09-03T13:23:31Z,169446,9990000,9990000,20
2026-09-03T13:23:31Z,169449,3300,3300,60
2026-09-03T13:23:31Z,169451,2600,2700,10171
2026-09-03T13:23:31Z,169456,396600,399900,212
2026-09-03T13:23:31Z,169660,450000,450000,113
2026-09-03T13:23:31Z,169661,400000,400000,62
2026-09-03T13:23:31Z,169662,458200,458200,141
2026-09-03T13:23:31Z,169663,450000,450000,132
2026-09-03T13:23:31Z,169669,450000,450000,90
2026-09-03T13:23:31Z,169673,489900,489900,83
2026-09-03T13:23:31Z,169674,249500,269500,137
2026-09-03T13:23:31Z,169675,460000,460000,81
2026-09-03T13:23:31Z,169697,990000100,990000100,1
2026-09-03T13:23:31Z,169701,46000,47400,47672
2026-09-03T13:23:31Z,169946,9900000,9900000,199
2026-09-03T13:23:31Z,169947,9970400,9970400,34
2026-09-03T13:23:31Z,169948,550000,550000,110
2026-09-03T13:23:31Z,169949,19500,19700,83
2026-09-03T13:23:31Z,169952,449000,449800,112
2026-09-03T13:23:31Z,169954,100000,100000,67
2026-09-03T13:23:31Z,169956,9969600,9969600,34
2026-09-03T13:23:31Z,170164,7356300,7357300,23
2026-09-03T13:23:31Z,170165,3009500,3009500,98
2026-09-03T13:23:31Z,170168,5490400,5490400,103
2026-09-03T13:23:31Z,170173,8005400,8005400,51
2026-09-03T13:23:31Z,170491,9990100,9990100,45
2026-09-03T13:23:31Z,170554,44500,46000,6195
2026-09-03T13:23:31Z,171195,446800,446800,39
2026-09-03T13:23:31Z,171196,93700,98600,953
2026-09-03T13:23:31Z,171203,983900,983900,52
2026-09-03T13:23:31Z,171263,6400,6400,323
2026-09-03T13:23:31Z,171264,7300,7300,106
2026-09-03T13:23:31Z,171266,2700,2700,715
2026-09-03T13:23:31Z,171267,3900,4300,989
2026-09-03T13:23:31Z,171268,17500,50000,609
2026-09-03T13:23:31Z,171269,11000,50000,563
2026-09-03T13:23:31Z,171270,199900,200000,446
2026-09-03T13:23:31Z,171271,39000,39000,261
2026-09-03T13:23:31Z,171272,2500,2900,375
2026-09-03T13:23:31Z,171273,8600,9800,593
2026-09-03T13:23:31Z,171274,26700,375000,285
