updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-15T05:20:01Z,5568,5500000100,5500000100,1
2026-08-15T05:20:01Z,5569,42300,102300,34
2026-08-15T05:20:01Z,5602,290000100,290000100,1
2026-08-15T05:20:01Z,5631,22400,22400,87
2026-08-15T05:20:01Z,5633,379600,379600,70
2026-08-15T05:20:01Z,5634,891000,891000,125
2026-08-15T05:20:01Z,5635,4600,199900,1344
2026-08-15T05:20:01Z,5636,290000200,290000200,1
2026-08-15T05:20:01Z,5637,15100,199900,4555
2026-08-15T05:20:01Z,5740,4900,9904000,4298
2026-08-15T05:20:01Z,5741,5500000200,5500000200,1
2026-08-15T05:20:01Z,5784,4000,4600,3175
2026-08-15T05:20:01Z,5785,5000,13000,1553
2026-08-15T05:20:01Z,5829,1300,1300,30
2026-08-15T05:20:01Z,5833,99800,9972900,28
2026-08-15T05:20:01Z,5871,20000500,20000500,2
2026-08-15T05:20:01Z,5996,189800,189900,189
2026-08-15T05:20:01Z,5997,27000,27000,1361
2026-08-15T05:20:01Z,6037,12500,12500,16056
2026-08-15T05:20:01Z,6038,9996100,9996100,32
2026-08-15T05:20:01Z,6041,8270000,8270000,30
2026-08-15T05:20:01Z,6042,350000,367900,69
2026-08-15T05:20:01Z,6043,749100,749500,74
2026-08-15T05:20:01Z,6048,160500,990000,558
2026-08-15T05:20:01Z,6049,59000,990000,228
2026-08-15T05:20:01Z,6050,30000,990000,221
2026-08-15T05:20:01Z,6051,7000,990000,231
2026-08-15T05:20:01Z,6052,8900,990000,262
2026-08-15T05:20:01Z,6149,300,300,602
2026-08-15T05:20:01Z,6150,829900,15550000,1416
2026-08-15T05:20:01Z,6260,100,100,66692
2026-08-15T05:20:01Z,6261,800,800,39419
2026-08-15T05:20:01Z,6289,500,50000,19352
2026-08-15T05:20:01Z,6290,2500,2500,559
2026-08-15T05:20:01Z,6291,300,600,3873
2026-08-15T05:20:01Z,6293,20100,49000100,22
2026-08-15T05:20:01Z,6296,100000,49000000,23
2026-08-15T05:20:01Z,6297,5000,9905000,109
2026-08-15T05:20:01Z,6298,49000200,49000200,23
2026-08-15T05:20:01Z,6299,3200,3200,67
2026-08-15T05:20:01Z,6303,500,800,1724
2026-08-15T05:20:01Z,6304,290000100,290000100,1
2026-08-15T05:20:01Z,6305,9999900,9999900,2
2026-08-15T05:20:01Z,6306,290000100,290000100,1
2026-08-15T05:20:01Z,6308,500,4700,22288
2026-08-15T05:20:01Z,6316,1042400,1042400,161
2026-08-15T05:20:01Z,6317,5000,34800,1667
2026-08-15T05:20:01Z,6358,39700,59600,28341
2026-08-15T05:20:01Z,6359,31600,776000,9354
2026-08-15T05:20:01Z,6361,1900,199900,13096
2026-08-15T05:20:01Z,6362,500,900,3610
2026-08-15T05:20:01Z,6370,80000,80000,7030
2026-08-15T05:20:01Z,6371,75000,75000,3444
2026-08-15T05:20:01Z,6372,97500,99900,3136
2026-08-15T05:20:01Z,6373,9400,9400,198
2026-08-15T05:20:01Z,6444,6900,49009900,25
2026-08-15T05:20:01Z,6445,94900,94900,27
2026-08-15T05:20:01Z,6450,100300,100300,369
2026-08-15T05:20:01Z,6451,9600,9600,187
2026-08-15T05:20:01Z,6452,5100,5100,180
2026-08-15T05:20:01Z,6453,7500,7500,41
2026-08-15T05:20:01Z,6455,19900000,19900000,40
2026-08-15T05:20:01Z,6456,49000100,49000100,20
2026-08-15T05:20:01Z,6457,20000,22000,56
2026-08-15T05:20:01Z,6458,300,300,493
2026-08-15T05:20:01Z,6470,800,120000,22000
2026-08-15T05:20:01Z,6471,10000,58200,3255
2026-08-15T05:20:01Z,6522,210000,240000,34074
2026-08-15T05:20:01Z,6529,600,800,2618
2026-08-15T05:20:01Z,6530,200,200,1710
2026-08-15T05:20:01Z,6532,100,100,191
2026-08-15T05:20:01Z,6533,10000,19900,567
2026-08-15T05:20:01Z,6657,239500,252700,41368
2026-08-15T05:20:01Z,6662,118800,198600,9949
2026-08-15T05:20:01Z,6712,50000,153000,505
2026-08-15T05:20:01Z,6714,174000,174000,513
2026-08-15T05:20:01Z,6807,2400,2400,292
2026-08-15T05:20:01Z,6811,39100,39100,45
2026-08-15T05:20:01Z,6826,10900,10900,37
2026-08-15T05:20:01Z,6887,509600,509600,151
2026-08-15T05:20:01Z,6888,10000,10000,174
2026-08-15T05:20:01Z,6889,77900,96500,13091
2026-08-15T05:20:01Z,6890,58000,58000,123
2026-08-15T05:20:01Z,6947,10000,19900000,45
2026-08-15T05:20:01Z,6949,290000100,290000100,1
2026-08-15T05:20:01Z,6950,290000100,290000100,1
2026-08-15T05:20:01Z,6951,290000200,290000200,1
2026-08-15T05:20:01Z,6986,49000100,49000100,20
2026-08-15T05:20:01Z,7067,5600,6900,1324
2026-08-15T05:20:01Z,7068,500,500,14958
2026-08-15T05:20:01Z,7069,200000,553200,7175
2026-08-15T05:20:01Z,7070,600,800,847
2026-08-15T05:20:01Z,7071,45500,45700,728
2026-08-15T05:20:01Z,7072,5000000,5005000,33
2026-08-15T05:20:01Z,7073,900,900,53
2026-08-15T05:20:01Z,7074,2900,2900,229
2026-08-15T05:20:01Z,7075,400,4000,24967
2026-08-15T05:20:01Z,7076,10300,77500,54177
2026-08-15T05:20:01Z,7077,500,500,4701
2026-08-15T05:20:01Z,7078,1100,9900,98192
2026-08-15T05:20:01Z,7079,600,3700,19625
2026-08-15T05:20:01Z,7080,947700,1020000,1541
2026-08-15T05:20:01Z,7081,880000,2248800,1630
2026-08-15T05:20:01Z,7082,199600,995500,6747
2026-08-15T05:20:01Z,7096,46000,48000,64
2026-08-15T05:20:01Z,7097,12000,12000,78
2026-08-15T05:20:01Z,7098,20000,20000,74
2026-08-15T05:20:01Z,7099,250000,250000,39
2026-08-15T05:20:01Z,7100,16900,16900,38
2026-08-15T05:20:01Z,7101,100,30000,28
2026-08-15T05:20:01Z,7191,40000,41600,5322
2026-08-15T05:20:01Z,7228,20000,20000,1805
2026-08-15T05:20:01Z,7286,15000,19200,10988
2026-08-15T05:20:01Z,7287,1500000200,1500000200,2
2026-08-15T05:20:01Z,7296,4004600,4004600,34
2026-08-15T05:20:01Z,7307,2200,2400,148
2026-08-15T05:20:01Z,7392,650000,652000,594
2026-08-15T05:20:01Z,7428,290003800,290003800,1
2026-08-15T05:20:01Z,7676,10000,38700,1259
2026-08-15T05:20:01Z,7909,3300,8100,17661
2026-08-15T05:20:01Z,7910,6200,8300,1013
2026-08-15T05:20:01Z,7911,9800,9800,1429
2026-08-15T05:20:01Z,7912,17500,23900,201726
2026-08-15T05:20:01Z,7964,19800,23400,254
2026-08-15T05:20:01Z,7965,578500,578500,97
2026-08-15T05:20:01Z,7966,100000,100000,3818
2026-08-15T05:20:01Z,7967,523600,523600,92
2026-08-15T05:20:01Z,7971,50000,145300,279
2026-08-15T05:20:01Z,7972,400,500,2298
2026-08-15T05:20:01Z,7973,78000,98000,1342
2026-08-15T05:20:01Z,7974,1700,2400,17010
2026-08-15T05:20:01Z,8067,9990100,9990100,925
2026-08-15T05:20:01Z,8068,49000100,49000100,20
2026-08-15T05:20:01Z,8069,49000100,49000100,20
2026-08-15T05:20:01Z,8146,1100,1100,68
2026-08-15T05:20:01Z,8150,300,300,19150
2026-08-15T05:20:01Z,8151,6100,6100,193
2026-08-15T05:20:01Z,8152,1000000,1000000,85
2026-08-15T05:20:01Z,8153,4455000,5500000,2129
2026-08-15T05:20:01Z,8154,5100,199800,2549
2026-08-15T05:20:01Z,8165,110600,310000,5788
2026-08-15T05:20:01Z,8167,21500,50400,23916
2026-08-15T05:20:01Z,8168,49000200,49000200,14
2026-08-15T05:20:01Z,8169,7500,10100,13459
2026-08-15T05:20:01Z,8170,39600,46000,12306
2026-08-15T05:20:01Z,8171,8900,10000,3885
2026-08-15T05:20:01Z,8172,20000,23900,20221
2026-08-15T05:20:01Z,8173,10000,10000,149
2026-08-15T05:20:01Z,8244,7795500,7798300,583
2026-08-15T05:20:01Z,8343,1200,151500,20855
2026-08-15T05:20:01Z,8364,150000,157900,84
2026-08-15T05:20:01Z,8365,6800,6800,1165
2026-08-15T05:20:01Z,8368,1022551300,1022551300,1
2026-08-15T05:20:01Z,8391,17968800,17968800,23
2026-08-15T05:20:01Z,8392,195550000,195550000,3
2026-08-15T05:20:01Z,8393,19990000,19990000,18
2026-08-15T05:20:01Z,8394,39999500,39999500,6
2026-08-15T05:20:01Z,8396,9990500,9990500,20
2026-08-15T05:20:01Z,8483,49009900,49009900,24
2026-08-15T05:20:01Z,8508,290000300,290000300,1
2026-08-15T05:20:01Z,8544,19900,19900,285
2026-08-15T05:20:01Z,8545,30000,30000,230
2026-08-15T05:20:01Z,8766,300,300,86
2026-08-15T05:20:01Z,8827,239500,249900,1172
2026-08-15T05:20:01Z,8831,52300,90900,15866
2026-08-15T05:20:01Z,8836,1000000,38886500,74
2026-08-15T05:20:01Z,8838,17400,28000,46261
2026-08-15T05:20:01Z,8839,34900,489900,7046
2026-08-15T05:20:01Z,8845,380000,380000,893
2026-08-15T05:20:01Z,8846,31500,650000,13423
2026-08-15T05:20:01Z,8923,290000100,290000100,16
2026-08-15T05:20:01Z,8924,990000100,990000100,1
2026-08-15T05:20:01Z,8925,49000400,49000400,22
2026-08-15T05:20:01Z,8926,1500000200,1500000200,1
2026-08-15T05:20:01Z,8927,49000300,49000300,9
2026-08-15T05:20:01Z,8928,1500000400,1500000400,1
2026-08-15T05:20:01Z,8932,500,1500,273
2026-08-15T05:20:01Z,8948,300,300,301
2026-08-15T05:20:01Z,8949,41000,41100,1757
2026-08-15T05:20:01Z,8950,200,300,71
2026-08-15T05:20:01Z,8951,1000,1000,331
2026-08-15T05:20:01Z,8952,300,300,60
2026-08-15T05:20:01Z,8953,2900,2900,76
2026-08-15T05:20:01Z,8956,71400,71400,214
2026-08-15T05:20:01Z,8957,19900,19900,153
2026-08-15T05:20:01Z,8959,5000,850000,2017
2026-08-15T05:20:01Z,8984,290001900,290001900,1
2026-08-15T05:20:01Z,8985,1500000100,1500000100,1
2026-08-15T05:20:01Z,9030,1000000,1000000,28
2026-08-15T05:20:01Z,9060,700600,701000,230
2026-08-15T05:20:01Z,9061,280000,280000,2257
2026-08-15T05:20:01Z,9088,975200,975200,142
2026-08-15T05:20:01Z,9144,55400,990000,244
2026-08-15T05:20:01Z,9154,1000,1000,417
2026-08-15T05:20:01Z,9155,95000,95000,149
2026-08-15T05:20:01Z,9172,380000,380000,338
2026-08-15T05:20:01Z,9179,1089100,1089100,188
2026-08-15T05:20:01Z,9186,1500000300,1500000300,1
2026-08-15T05:20:01Z,9187,509900,509900,56
2026-08-15T05:20:01Z,9197,1258500,1258500,70
2026-08-15T05:20:01Z,9206,799000,799000,81
2026-08-15T05:20:01Z,9210,891800,891800,1588
2026-08-15T05:20:01Z,9224,626600,626600,139
2026-08-15T05:20:01Z,9233,700,700,434
2026-08-15T05:20:01Z,9260,6700,155500,1703
2026-08-15T05:20:01Z,9261,4215500,49009900,21
2026-08-15T05:20:01Z,9262,1100,91000,2697
2026-08-15T05:20:01Z,9264,1244900,1244900,69
2026-08-15T05:20:01Z,9308,14500,3990000,1690
2026-08-15T05:20:01Z,9312,19900,47400,807
2026-08-15T05:20:01Z,9313,13400,15900,767
2026-08-15T05:20:01Z,9314,17200,17700,134
2026-08-15T05:20:01Z,9315,562500,562500,490
2026-08-15T05:20:01Z,9317,1500000,1500000,34
2026-08-15T05:20:01Z,9318,7600,209800,4154
2026-08-15T05:20:01Z,9332,25000,25000,50
2026-08-15T05:20:01Z,9333,200000,699900,41
2026-08-15T05:20:01Z,9334,11300,11300,51
2026-08-15T05:20:01Z,9335,500,9900600,113
2026-08-15T05:20:01Z,9336,341900,341900,37
2026-08-15T05:20:01Z,9355,106700,106700,24
2026-08-15T05:20:01Z,9356,2374200,2374200,24
2026-08-15T05:20:01Z,9357,49009900,49009900,20
2026-08-15T05:20:01Z,9358,49990000,49990000,21
2026-08-15T05:20:01Z,9399,1500000100,1500000100,1
2026-08-15T05:20:01Z,9451,600,600,93
2026-08-15T05:20:01Z,9681,450000100,450000100,1
2026-08-15T05:20:01Z,10285,9900,20100,1888
2026-08-15T05:20:01Z,10286,500,900,3810
2026-08-15T05:20:01Z,10290,2200,2200,8837
2026-08-15T05:20:01Z,10305,199990000,199990000,1
2026-08-15T05:20:01Z,10306,34500,37200,43
2026-08-15T05:20:01Z,10307,37200,37200,36
2026-08-15T05:20:01Z,10308,79700,79700,1296
2026-08-15T05:20:01Z,10309,20000,20000,99
2026-08-15T05:20:01Z,10310,30000,30000,43
2026-08-15T05:20:01Z,10450,5500000600,5500000600,1
2026-08-15T05:20:01Z,10457,990000300,990000300,1
2026-08-15T05:20:01Z,10505,45000,890000,473
2026-08-15T05:20:01Z,10507,39000,39000,457
2026-08-15T05:20:01Z,10512,290000100,290000100,20
2026-08-15T05:20:01Z,10513,49000100,49000100,1001
2026-08-15T05:20:01Z,10514,55800,55800,144
2026-08-15T05:20:01Z,10546,900000,900000,66
2026-08-15T05:20:01Z,10548,469900,559900,79
2026-08-15T05:20:01Z,10558,16600,19800,1118
2026-08-15T05:20:01Z,10559,161400,161500,600
2026-08-15T05:20:01Z,10560,122400,122400,45253
2026-08-15T05:20:01Z,10561,120000,120400,478
2026-08-15T05:20:01Z,10562,1100,1100,349
2026-08-15T05:20:01Z,10586,1500000,1500000,53
2026-08-15T05:20:01Z,10592,650900,650900,283
2026-08-15T05:20:01Z,10593,859500,859500,1337
2026-08-15T05:20:01Z,10620,28400,39100,47248
2026-08-15T05:20:01Z,10646,1247400,1247400,35
2026-08-15T05:20:01Z,10647,4800,4800,3916
2026-08-15T05:20:01Z,10648,49009800,49009800,21
2026-08-15T05:20:01Z,10839,219997400,219997400,4
2026-08-15T05:20:01Z,10840,79900,79900,5
2026-08-15T05:20:01Z,10841,34700,34700,73
2026-08-15T05:20:01Z,10918,80000,49000000,24
2026-08-15T05:20:01Z,10920,5500000100,5500000100,1
2026-08-15T05:20:01Z,10921,1500000100,1500000100,1
2026-08-15T05:20:01Z,10922,5500000400,5500000400,1
2026-08-15T05:20:01Z,10938,3000,3500,6732
2026-08-15T05:20:01Z,10939,8600,9900,58648
2026-08-15T05:20:01Z,10940,2600,4300,173718
2026-08-15T05:20:01Z,11018,53200,53200,298
2026-08-15T05:20:01Z,11022,2502300,2502300,60
2026-08-15T05:20:01Z,11040,499800,499800,220
2026-08-15T05:20:01Z,11184,10000,14800,543
2026-08-15T05:20:01Z,11185,30000,30000,597
2026-08-15T05:20:01Z,11186,299500,359500,779
2026-08-15T05:20:01Z,11188,17100,17100,660
2026-08-15T05:20:01Z,11284,4851100,4851100,2198
2026-08-15T05:20:01Z,11285,49000000,49000000,20
2026-08-15T05:20:01Z,11291,2500,2500,767
2026-08-15T05:20:01Z,11325,34900,35000,298
2026-08-15T05:20:01Z,11370,215800,231900,8449
2026-08-15T05:20:01Z,11371,2050000,2066600,1325
2026-08-15T05:20:01Z,11382,5556000,7505900,2253
2026-08-15T05:20:01Z,11384,22220200,22220200,32
2026-08-15T05:20:01Z,11385,49000100,49000100,21
2026-08-15T05:20:01Z,11386,49001100,49001100,21
2026-08-15T05:20:01Z,11387,49001600,49001600,10
2026-08-15T05:20:01Z,11388,1500000300,1500000300,1
2026-08-15T05:20:01Z,11389,290003300,290003300,1
2026-08-15T05:20:01Z,11390,290000200,290000200,7
2026-08-15T05:20:01Z,11391,1400,1400,69
2026-08-15T05:20:01Z,11392,1900,1900,56
2026-08-15T05:20:01Z,11393,47100,47200,53
2026-08-15T05:20:01Z,11394,5100,5100,64
2026-08-15T05:20:01Z,11395,49009900,49009900,19
2026-08-15T05:20:01Z,11402,290001900,290001900,2
2026-08-15T05:20:01Z,11403,49002400,49002400,21
2026-08-15T05:20:01Z,11404,48000,48000,26
2026-08-15T05:20:01Z,11406,155000,155000,53
2026-08-15T05:20:01Z,11407,1484300,1484300,34
2026-08-15T05:20:01Z,11408,49001400,49001400,22
2026-08-15T05:20:01Z,11409,56700,56700,27
2026-08-15T05:20:01Z,11410,49000900,49000900,20
2026-08-15T05:20:01Z,11414,49002700,49002700,21
2026-08-15T05:20:01Z,11415,9989900,9990000,47
2026-08-15T05:20:01Z,11416,49000000,49000000,20
2026-08-15T05:20:01Z,11417,49001900,49001900,20
2026-08-15T05:20:01Z,11418,24900,25000,31
2026-08-15T05:20:01Z,11419,195000000,195000000,5
2026-08-15T05:20:01Z,11420,270002600,270002600,2
2026-08-15T05:20:01Z,11444,10800,10800,173
2026-08-15T05:20:01Z,11584,355700,355700,260
2026-08-15T05:20:01Z,11590,102000,9904600,27
2026-08-15T05:20:01Z,11630,290000100,290000100,1
2026-08-15T05:20:01Z,11754,10000,13100,5287
2026-08-15T05:20:01Z,11846,705500,705500,32
2026-08-15T05:20:01Z,11939,50600,50600,66
2026-08-15T05:20:01Z,11940,99900,99900,59
2026-08-15T05:20:01Z,11941,199900,199900,40
2026-08-15T05:20:01Z,11942,999900,1000000,77
2026-08-15T05:20:01Z,12003,25000000,25000000,8
2026-08-15T05:20:01Z,12037,1100,1200,11068
2026-08-15T05:20:01Z,12184,3400,55500,35717
2026-08-15T05:20:01Z,12190,10600,11700,162
2026-08-15T05:20:01Z,12202,11900,29500,5916
2026-08-15T05:20:01Z,12203,100,600,41755
2026-08-15T05:20:01Z,12204,1900,199900,1307
2026-08-15T05:20:01Z,12205,1100,1400,17084
2026-08-15T05:20:01Z,12206,9700,14700,8491
2026-08-15T05:20:01Z,12207,3400,3500,8475
2026-08-15T05:20:01Z,12208,500,600,3876
2026-08-15T05:20:01Z,12209,3709200,3709200,162
2026-08-15T05:20:01Z,12210,15900,15900,196
2026-08-15T05:20:01Z,12212,494300,494300,83
2026-08-15T05:20:01Z,12213,389200,389200,64
2026-08-15T05:20:01Z,12214,800000,800000,79
2026-08-15T05:20:01Z,12215,123000,123000,132
2026-08-15T05:20:01Z,12216,13700,13700,80
2026-08-15T05:20:01Z,12217,4999900,4999900,72
2026-08-15T05:20:01Z,12218,700,700,85
2026-08-15T05:20:01Z,12223,9800,199900,1359
2026-08-15T05:20:01Z,12224,911600,911600,60
2026-08-15T05:20:01Z,12238,9990000,9990000,46
2026-08-15T05:20:01Z,12359,29500,29800,114959
2026-08-15T05:20:01Z,12360,899900,899900,3607
2026-08-15T05:20:01Z,12361,10000,10000,1806
2026-08-15T05:20:01Z,12363,949500,1250000,2402
2026-08-15T05:20:01Z,12364,14900,19900,3660
2026-08-15T05:20:01Z,12365,300,400,246314
2026-08-15T05:20:01Z,12404,10000,10000,1428
2026-08-15T05:20:01Z,12430,199000000,199000000,2
2026-08-15T05:20:01Z,12431,39999600,39999600,5
2026-08-15T05:20:01Z,12432,198890000,198890000,58
2026-08-15T05:20:01Z,12433,49500000,49500000,4
2026-08-15T05:20:01Z,12434,25006500,25006500,9
2026-08-15T05:20:01Z,12435,400,450400,43
2026-08-15T05:20:01Z,12436,199988200,199988200,1
2026-08-15T05:20:01Z,12607,40000,115300,674
2026-08-15T05:20:01Z,12643,19200,39900,1379
2026-08-15T05:20:01Z,12644,4600,6500,4218
2026-08-15T05:20:01Z,12645,724000,724000,173
2026-08-15T05:20:01Z,12655,64100,65400,968
2026-08-15T05:20:01Z,12735,2000,2000,59
2026-08-15T05:20:01Z,12799,50000,60000,829
2026-08-15T05:20:01Z,12800,22300,210000,2265
2026-08-15T05:20:01Z,12803,74500,80000,22090
2026-08-15T05:20:01Z,12804,2100,2300,3862
2026-08-15T05:20:01Z,12808,909900,968300,11590
2026-08-15T05:20:01Z,12809,440000,460000,680
2026-08-15T05:20:01Z,12810,1049900,1149900,5481
2026-08-15T05:20:01Z,12811,396900,559900,6925
2026-08-15T05:20:01Z,12820,1111100,1111100,1881
2026-08-15T05:20:01Z,13159,2700,110300,95
2026-08-15T05:20:01Z,13362,22000,92000,35
2026-08-15T05:20:01Z,13363,208700,212900,35
2026-08-15T05:20:01Z,13364,155000,155000,25
2026-08-15T05:20:01Z,13365,10001900,10001900,27
2026-08-15T05:20:01Z,13366,49003000,49003000,23
2026-08-15T05:20:01Z,13422,10600,11000,1030
2026-08-15T05:20:01Z,13423,10000,10000,606
2026-08-15T05:20:01Z,13442,129000,129000,91
2026-08-15T05:20:01Z,13443,500,500,374
2026-08-15T05:20:01Z,13444,3400,6600,365
2026-08-15T05:20:01Z,13445,323900,323900,91
2026-08-15T05:20:01Z,13446,2500,2900,579
2026-08-15T05:20:01Z,13447,4600,4600,342
2026-08-15T05:20:01Z,13452,299800,299800,144
2026-08-15T05:20:01Z,13453,294500,294600,119
2026-08-15T05:20:01Z,13454,98400,98400,360
2026-08-15T05:20:01Z,13455,54300,54300,193
2026-08-15T05:20:01Z,13456,154700,156200,280
2026-08-15T05:20:01Z,13457,7000,7000,100
2026-08-15T05:20:01Z,13458,35000,9845300,49
2026-08-15T05:20:01Z,13459,1990000,1999900,80
2026-08-15T05:20:01Z,13460,1728900,9903500,31
2026-08-15T05:20:01Z,13461,92100,92300,52
2026-08-15T05:20:01Z,13462,2400,2500,284
2026-08-15T05:20:01Z,13463,20900,99800,55338
2026-08-15T05:20:01Z,13464,24200,25000,2696
2026-08-15T05:20:01Z,13465,32800,650000,20366
2026-08-15T05:20:01Z,13466,158500,669900,10898
2026-08-15T05:20:01Z,13467,30000,890000,14940
2026-08-15T05:20:01Z,13468,7990000,7990000,5447
2026-08-15T05:20:01Z,13506,5171300,5171300,79
2026-08-15T05:20:01Z,13510,14905500,14905500,98
2026-08-15T05:20:01Z,13511,5067200,5067200,4
2026-08-15T05:20:01Z,13512,7353500,7353500,194
2026-08-15T05:20:01Z,13546,3920300,3959900,36
2026-08-15T05:20:01Z,13724,2000400,2000400,129
2026-08-15T05:20:01Z,13754,100100,110000,3545
2026-08-15T05:20:01Z,13755,505500,2495400,300
2026-08-15T05:20:01Z,13756,78800,890000,1159
2026-08-15T05:20:01Z,13757,13000,489900,9607
2026-08-15T05:20:01Z,13758,15900,16900,3760
2026-08-15T05:20:01Z,13759,149900,195000,2007
2026-08-15T05:20:01Z,13760,135900,890000,2639
2026-08-15T05:20:01Z,13851,29700,29900,159
2026-08-15T05:20:01Z,13888,21200,22200,9484
2026-08-15T05:20:01Z,13889,38500,125000,3443
2026-08-15T05:20:01Z,13890,49000200,49000200,20
2026-08-15T05:20:01Z,13893,3967900,3968000,1585
2026-08-15T05:20:01Z,13926,4109800,4220000,445
2026-08-15T05:20:01Z,13927,48700,48700,129
2026-08-15T05:20:01Z,13928,1567500,1567500,135
2026-08-15T05:20:01Z,13929,59500,59500,284
2026-08-15T05:20:01Z,13930,1989600,1989600,118
2026-08-15T05:20:01Z,13931,9960000,9960000,45
2026-08-15T05:20:01Z,13932,1000,1000,140
2026-08-15T05:20:01Z,13933,9945500,9945500,104
2026-08-15T05:20:01Z,13934,999400,999400,36
2026-08-15T05:20:01Z,13935,4800,4900,168
2026-08-15T05:20:01Z,14047,9000,11700,34427
2026-08-15T05:20:01Z,14048,30000,39900,2735
2026-08-15T05:20:01Z,14227,209900,289400,1281
2026-08-15T05:20:01Z,14256,790000,832100,3261
2026-08-15T05:20:01Z,14341,4000,4100,12186
2026-08-15T05:20:01Z,14342,2240700,2240700,516
2026-08-15T05:20:01Z,14343,2400,2800,1605
2026-08-15T05:20:01Z,14344,1400,7500,1175682
2026-08-15T05:20:01Z,14529,150000,150000,304
2026-08-15T05:20:01Z,14530,30000,30000,375
2026-08-15T05:20:01Z,15327,3500000000,3500000000,1
2026-08-15T05:20:01Z,15407,39900,42000,8701
2026-08-15T05:20:01Z,15408,663300,693400,824
2026-08-15T05:20:01Z,15409,49008300,49008300,24
2026-08-15T05:20:01Z,15410,342000,342000,393
2026-08-15T05:20:01Z,15412,40000,40000,1221
2026-08-15T05:20:01Z,15414,150000,510000,5529
2026-08-15T05:20:01Z,15415,11513200,20006600,69
2026-08-15T05:20:01Z,15416,6600,7500,12920
2026-08-15T05:20:01Z,15417,156600,159900,982
2026-08-15T05:20:01Z,15419,660000,799700,1730
2026-08-15T05:20:01Z,15420,48500200,48500200,23
2026-08-15T05:20:01Z,15422,290000800,290000800,1
2026-08-15T05:20:01Z,15423,290000800,290000800,1
2026-08-15T05:20:01Z,15564,1300,1300,104
2026-08-15T05:20:01Z,15869,13000,13200,420
2026-08-15T05:20:01Z,15870,9600,9600,65
2026-08-15T05:20:01Z,15871,159900,159900,107
2026-08-15T05:20:01Z,15872,600000,600000,115
2026-08-15T05:20:01Z,15992,8600,9400,5156
2026-08-15T05:20:01Z,15993,36600,36600,84
2026-08-15T05:20:01Z,15994,890000,890000,425
2026-08-15T05:20:01Z,15997,290000100,290000100,1
2026-08-15T05:20:01Z,16000,62000,194000,2095
2026-08-15T05:20:01Z,16005,9992700,9992700,21
2026-08-15T05:20:01Z,16006,1478400,1478400,90
2026-08-15T05:20:01Z,16023,1056500,1056500,58
2026-08-15T05:20:01Z,16040,9995500,9995500,31
2026-08-15T05:20:01Z,16166,9899900,9899900,87
2026-08-15T05:20:01Z,16167,9799900,9799900,44
2026-08-15T05:20:01Z,16168,9800300,9800300,60
2026-08-15T05:20:01Z,16169,299900,299900,57
2026-08-15T05:20:01Z,16170,9909800,9909800,85
2026-08-15T05:20:01Z,16202,99500,117800,2395
2026-08-15T05:20:01Z,16203,334100,389800,19819
2026-08-15T05:20:01Z,16204,7800,7900,12653
2026-08-15T05:20:01Z,16583,290003800,290003800,1
2026-08-15T05:20:01Z,16747,49000100,49000100,20
2026-08-15T05:20:01Z,16748,49000100,49000100,20
2026-08-15T05:20:01Z,16766,900,900,254
2026-08-15T05:20:01Z,16971,9990000,9990000,21
2026-08-15T05:20:01Z,17010,9400,11900,14332
2026-08-15T05:20:01Z,17011,2500,2600,1671
2026-08-15T05:20:01Z,17012,7900,10100,5492
2026-08-15T05:20:01Z,17020,49004500,49004500,10
2026-08-15T05:20:01Z,17021,290000300,290000300,1
2026-08-15T05:20:01Z,17026,990000400,990000400,1
2026-08-15T05:20:01Z,17028,290000300,290000300,1
2026-08-15T05:20:01Z,17029,199990000,199990000,3
2026-08-15T05:20:01Z,17030,290000000,290000000,3
2026-08-15T05:20:01Z,17031,39990100,49000100,21
2026-08-15T05:20:01Z,17032,49000800,49000800,20
2026-08-15T05:20:01Z,17033,222220800,222220800,3
2026-08-15T05:20:01Z,17034,290000100,290000100,15
2026-08-15T05:20:01Z,17036,5500000400,5500000400,1
2026-08-15T05:20:01Z,17037,5500000600,5500000600,1
2026-08-15T05:20:01Z,17038,990000800,990000800,1
2026-08-15T05:20:01Z,17056,400,400,19327
2026-08-15T05:20:01Z,17057,680100,9900200,104
2026-08-15T05:20:01Z,17058,1500,1500,312
2026-08-15T05:20:01Z,17119,1000,1000,92
2026-08-15T05:20:01Z,17194,100,100,10959
2026-08-15T05:20:01Z,17196,2500,500000,4720
2026-08-15T05:20:01Z,17197,259900,259900,2129
2026-08-15T05:20:01Z,17198,9977400,9977400,45
2026-08-15T05:20:01Z,17202,1000,1500,218209
2026-08-15T05:20:01Z,17203,1887200,1896600,251
2026-08-15T05:20:01Z,17222,2400,2500,439
2026-08-15T05:20:01Z,17303,9900,9900,526
