updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-24T02:12:55Z,5631,20000,20000,423
2026-08-24T02:12:55Z,5633,476500,490000,230
2026-08-24T02:12:55Z,5634,374600,374600,255
2026-08-24T02:12:55Z,5635,8300,97800,2724
2026-08-24T02:12:55Z,5636,290000200,290000200,1
2026-08-24T02:12:55Z,5637,23900,23900,10339
2026-08-24T02:12:55Z,5740,189900,189900,88
2026-08-24T02:12:55Z,5741,5500000200,5500000200,1
2026-08-24T02:12:55Z,5784,19700,125300,7038
2026-08-24T02:12:55Z,5785,8500,8600,6192
2026-08-24T02:12:55Z,5829,1000,1000,88
2026-08-24T02:12:55Z,5833,99900,99900,66
2026-08-24T02:12:55Z,5871,290000500,290000500,1
2026-08-24T02:12:55Z,5996,199900,199900,584
2026-08-24T02:12:55Z,5997,1400,1400,555
2026-08-24T02:12:55Z,6037,12800,12800,8018
2026-08-24T02:12:55Z,6038,9996100,9996100,30
2026-08-24T02:12:55Z,6041,6000000,6000000,19
2026-08-24T02:12:55Z,6042,109000,384900,77
2026-08-24T02:12:55Z,6043,99900,309000,95
2026-08-24T02:12:55Z,6048,50000,59800,2248
2026-08-24T02:12:55Z,6049,28900,990000,229
2026-08-24T02:12:55Z,6050,2000,990000,237
2026-08-24T02:12:55Z,6051,23900,67500,335
2026-08-24T02:12:55Z,6052,4300,77700,363
2026-08-24T02:12:55Z,6149,3600,8300,732
2026-08-24T02:12:55Z,6150,12010000,12010000,232
2026-08-24T02:12:55Z,6260,100,100,91537
2026-08-24T02:12:55Z,6261,3000,3500,27403
2026-08-24T02:12:55Z,6289,100,200,3201
2026-08-24T02:12:55Z,6290,1500,9872100,591
2026-08-24T02:12:55Z,6291,1300,1300,12851
2026-08-24T02:12:55Z,6293,10100,10100,24
2026-08-24T02:12:55Z,6296,49000100,49000100,21
2026-08-24T02:12:55Z,6297,4000,9904000,105
2026-08-24T02:12:55Z,6298,60200,49000200,21
2026-08-24T02:12:55Z,6299,1000,1000,106
2026-08-24T02:12:55Z,6303,19900,19900,4009
2026-08-24T02:12:55Z,6304,290000100,290000100,1
2026-08-24T02:12:55Z,6305,290000100,290000100,1
2026-08-24T02:12:55Z,6306,290000100,290000100,1
2026-08-24T02:12:55Z,6308,4400,22900,21173
2026-08-24T02:12:55Z,6316,448800,448800,161
2026-08-24T02:12:55Z,6317,199900,199900,2060
2026-08-24T02:12:55Z,6358,53900,63100,31051
2026-08-24T02:12:55Z,6359,40500,40500,22905
2026-08-24T02:12:55Z,6361,6800,6900,19587
2026-08-24T02:12:55Z,6362,1400,1400,4718
2026-08-24T02:12:55Z,6370,80100,200000,1691
2026-08-24T02:12:55Z,6371,54500,55900,4371
2026-08-24T02:12:55Z,6372,82800,84500,4920
2026-08-24T02:12:55Z,6373,125000,203000,304
2026-08-24T02:12:55Z,6444,6900,6900,38
2026-08-24T02:12:55Z,6445,14900,168900,27
2026-08-24T02:12:55Z,6450,12000,12000,519
2026-08-24T02:12:55Z,6451,10000,10000,234
2026-08-24T02:12:55Z,6452,4500,4900,456
2026-08-24T02:12:55Z,6453,12000,12000,623
2026-08-24T02:12:55Z,6455,1500100,1500100,212
2026-08-24T02:12:55Z,6456,150100,150100,72
2026-08-24T02:12:55Z,6457,256500,256600,45
2026-08-24T02:12:55Z,6458,1200100,1200100,505
2026-08-24T02:12:55Z,6470,1500,11100,4591
2026-08-24T02:12:55Z,6471,5000,30200,12249
2026-08-24T02:12:55Z,6522,239900,499800,8342
2026-08-24T02:12:55Z,6529,100,100,401
2026-08-24T02:12:55Z,6530,300,1100,3840
2026-08-24T02:12:55Z,6532,200,300,76
2026-08-24T02:12:55Z,6533,9900,9900,776
2026-08-24T02:12:55Z,6657,270000,270000,39562
2026-08-24T02:12:55Z,6662,130000,187200,12118
2026-08-24T02:12:55Z,6712,30000,118000,1313
2026-08-24T02:12:55Z,6714,151300,152800,1987
2026-08-24T02:12:55Z,6807,122000,122000,175
2026-08-24T02:12:55Z,6811,33300,33300,66
2026-08-24T02:12:55Z,6826,10000,10500,30
2026-08-24T02:12:55Z,6887,85000,100000,260
2026-08-24T02:12:55Z,6888,200,300,529
2026-08-24T02:12:55Z,6889,80000,123700,45051
2026-08-24T02:12:55Z,6890,50600,50600,90
2026-08-24T02:12:55Z,6947,16400,19906400,43
2026-08-24T02:12:55Z,6949,290000100,290000100,1
2026-08-24T02:12:55Z,6950,290000100,290000100,2
2026-08-24T02:12:55Z,6951,290000200,290000200,2
2026-08-24T02:12:55Z,6986,49000100,49000100,20
2026-08-24T02:12:55Z,7067,14300,16300,4822
2026-08-24T02:12:55Z,7068,400,400,7359
2026-08-24T02:12:55Z,7069,187000,489400,1964
2026-08-24T02:12:55Z,7070,500,1200,2261
2026-08-24T02:12:55Z,7071,35000,187500,754
2026-08-24T02:12:55Z,7072,6950000,6950000,32
2026-08-24T02:12:55Z,7073,300,300,65
2026-08-24T02:12:55Z,7074,100,100,87
2026-08-24T02:12:55Z,7075,400,500,3836
2026-08-24T02:12:55Z,7076,10000,52500,49939
2026-08-24T02:12:55Z,7077,400,600,6679
2026-08-24T02:12:55Z,7078,4100,4100,7539
2026-08-24T02:12:55Z,7079,6700,152200,19583
2026-08-24T02:12:55Z,7080,999000,1000000,2495
2026-08-24T02:12:55Z,7081,989800,989800,913
2026-08-24T02:12:55Z,7082,152200,995500,1195
2026-08-24T02:12:55Z,7096,10000,10000,33
2026-08-24T02:12:55Z,7097,700,700,113
2026-08-24T02:12:55Z,7098,9900,9900,50
2026-08-24T02:12:55Z,7099,180000,180000,37
2026-08-24T02:12:55Z,7100,2500,2500,60
2026-08-24T02:12:55Z,7101,102000,49000000,21
2026-08-24T02:12:55Z,7191,39900,42800,4767
2026-08-24T02:12:55Z,7228,509900,509900,165
2026-08-24T02:12:55Z,7286,7500,12100,4063
2026-08-24T02:12:55Z,7287,1500000200,1500000200,1
2026-08-24T02:12:55Z,7296,194900,194900,28
2026-08-24T02:12:55Z,7307,1000,1000,132
2026-08-24T02:12:55Z,7392,237000,354700,304
2026-08-24T02:12:55Z,7428,290003800,290003800,1
2026-08-24T02:12:55Z,7676,20000,20000,1909
2026-08-24T02:12:55Z,7909,3300,65000,77606
2026-08-24T02:12:55Z,7910,6800,7400,544
2026-08-24T02:12:55Z,7911,8300,8300,108466
2026-08-24T02:12:55Z,7912,16200,27000,205330
2026-08-24T02:12:55Z,7964,10000,19300,523
2026-08-24T02:12:55Z,7965,46500,46500,298
2026-08-24T02:12:55Z,7966,10000,87500,927
2026-08-24T02:12:55Z,7967,559400,559800,87
2026-08-24T02:12:55Z,7971,69900,79900,858
2026-08-24T02:12:55Z,7972,400,500,3285
2026-08-24T02:12:55Z,7973,178100,551100,765
2026-08-24T02:12:55Z,7974,400,700,26115
2026-08-24T02:12:55Z,8067,49000100,49000100,925
2026-08-24T02:12:55Z,8068,49000100,49000100,20
2026-08-24T02:12:55Z,8069,49000100,49000100,20
2026-08-24T02:12:55Z,8146,700,700,63
2026-08-24T02:12:55Z,8150,300,300,6918
2026-08-24T02:12:55Z,8151,5400,5500,210
2026-08-24T02:12:55Z,8152,1929800,9909800,84
2026-08-24T02:12:55Z,8153,3990000,3990000,1432
2026-08-24T02:12:55Z,8154,8700,36200,5410
2026-08-24T02:12:55Z,8165,113000,377400,5312
2026-08-24T02:12:55Z,8167,34900,35000,5436
2026-08-24T02:12:55Z,8168,49000200,49000200,14
2026-08-24T02:12:55Z,8169,13900,15000,9417
2026-08-24T02:12:55Z,8170,39300,43300,7155
2026-08-24T02:12:55Z,8171,12200,20000,5675
2026-08-24T02:12:55Z,8172,19800,21100,1179
2026-08-24T02:12:55Z,8173,4500,4500,124
2026-08-24T02:12:55Z,8244,7298900,7499900,474
2026-08-24T02:12:55Z,8343,800,1000,22443
2026-08-24T02:12:55Z,8364,23300,23300,83
2026-08-24T02:12:55Z,8365,50000,58600,2268
2026-08-24T02:12:55Z,8368,990001600,990001600,4
2026-08-24T02:12:55Z,8391,19909900,19909900,10
2026-08-24T02:12:55Z,8392,195550000,195550000,1
2026-08-24T02:12:55Z,8393,5999900,5999900,19
2026-08-24T02:12:55Z,8394,39999500,39999500,5
2026-08-24T02:12:55Z,8396,9990500,9990500,18
2026-08-24T02:12:55Z,8483,49000300,49000300,20
2026-08-24T02:12:55Z,8508,290000300,290000300,1
2026-08-24T02:12:55Z,8544,11000,18400,387
2026-08-24T02:12:55Z,8545,8000,8000,484
2026-08-24T02:12:55Z,8766,300,300,291
2026-08-24T02:12:55Z,8827,59500,170000,385
2026-08-24T02:12:55Z,8831,75300,89600,1034
2026-08-24T02:12:55Z,8836,30000000,30000000,87
2026-08-24T02:12:55Z,8838,21400,49700,16153
2026-08-24T02:12:55Z,8839,53900,72200,2052
2026-08-24T02:12:55Z,8845,358100,399800,1804
2026-08-24T02:12:55Z,8846,50000,82000,1120
2026-08-24T02:12:55Z,8923,290572800,290572800,17
2026-08-24T02:12:55Z,8924,990000100,990000100,1
2026-08-24T02:12:55Z,8925,49002000,49002000,22
2026-08-24T02:12:55Z,8926,1500000200,1500000200,1
2026-08-24T02:12:55Z,8927,49000300,49000300,9
2026-08-24T02:12:55Z,8928,1500000400,1500000400,1
2026-08-24T02:12:55Z,8932,300,300,132
2026-08-24T02:12:55Z,8948,6000,9000300,164
2026-08-24T02:12:55Z,8949,20000,20000,518
2026-08-24T02:12:55Z,8950,300,300,114
2026-08-24T02:12:55Z,8951,1300,85000,831
2026-08-24T02:12:55Z,8952,200,200,526
2026-08-24T02:12:55Z,8953,2300,2300,103
2026-08-24T02:12:55Z,8956,70000,70000,120
2026-08-24T02:12:55Z,8957,9700,9700,357
2026-08-24T02:12:55Z,8959,2000,890000,2029
2026-08-24T02:12:55Z,8984,290000100,290000100,1
2026-08-24T02:12:55Z,8985,1500000100,1500000100,1
2026-08-24T02:12:55Z,9030,9790900,9790900,27
2026-08-24T02:12:55Z,9060,499600,499600,201
2026-08-24T02:12:55Z,9061,91100,151000,888
2026-08-24T02:12:55Z,9088,210000,210000,304
2026-08-24T02:12:55Z,9144,190000,190000,1266
2026-08-24T02:12:55Z,9154,92000,92000,538
2026-08-24T02:12:55Z,9155,19000,333600,219
2026-08-24T02:12:55Z,9172,289900,289900,218
2026-08-24T02:12:55Z,9179,235000,235000,367
2026-08-24T02:12:55Z,9186,1500000300,1500000300,1
2026-08-24T02:12:55Z,9187,187300,344100,325
2026-08-24T02:12:55Z,9197,1200000,1200000,74
2026-08-24T02:12:55Z,9206,568500,568500,278
2026-08-24T02:12:55Z,9210,1068900,1068900,1661
2026-08-24T02:12:55Z,9224,626600,626600,165
2026-08-24T02:12:55Z,9233,800,800,480
2026-08-24T02:12:55Z,9260,111100,111100,8464
2026-08-24T02:12:55Z,9261,49000400,49000400,21
2026-08-24T02:12:55Z,9262,1100,21400,2848
2026-08-24T02:12:55Z,9264,2102600,2102600,118
2026-08-24T02:12:55Z,9308,13700,33300,54518
2026-08-24T02:12:55Z,9312,18500,20000,385
2026-08-24T02:12:55Z,9313,10000,10000,145
2026-08-24T02:12:55Z,9314,250000,250000,26
2026-08-24T02:12:55Z,9315,442500,442500,45
2026-08-24T02:12:55Z,9317,749900,749900,94
2026-08-24T02:12:55Z,9318,21400,21600,385
2026-08-24T02:12:55Z,9332,49006000,49006000,20
2026-08-24T02:12:55Z,9333,555800,555800,53
2026-08-24T02:12:55Z,9334,9900,9900,27
2026-08-24T02:12:55Z,9335,7900,9907900,114
2026-08-24T02:12:55Z,9336,435100,435100,40
2026-08-24T02:12:55Z,9355,550600,49000600,22
2026-08-24T02:12:55Z,9356,1504400,49004900,23
2026-08-24T02:12:55Z,9357,4905300,49005300,23
2026-08-24T02:12:55Z,9358,4900400,49000400,22
2026-08-24T02:12:55Z,9399,1500000100,1500000100,1
2026-08-24T02:12:55Z,9451,500,600,75
2026-08-24T02:12:55Z,9681,450000100,450000100,1
2026-08-24T02:12:55Z,10285,11700,21900,1897
2026-08-24T02:12:55Z,10286,400,500,4602
2026-08-24T02:12:55Z,10290,1400,1400,3965
2026-08-24T02:12:55Z,10305,199990000,199990000,1
2026-08-24T02:12:55Z,10306,8900,8900,33
2026-08-24T02:12:55Z,10307,45000,45000,60
2026-08-24T02:12:55Z,10308,138400,138400,667
2026-08-24T02:12:55Z,10309,37000,37000,99
2026-08-24T02:12:55Z,10310,20000,20000,92
2026-08-24T02:12:55Z,10450,5500000600,5500000600,1
2026-08-24T02:12:55Z,10457,990000300,990000300,1
2026-08-24T02:12:55Z,10505,61000,88000,1818
2026-08-24T02:12:55Z,10507,70500,70500,2837
2026-08-24T02:12:55Z,10512,290000100,290000100,1
2026-08-24T02:12:55Z,10513,49000100,49000100,1001
2026-08-24T02:12:55Z,10514,5500,5500,154
2026-08-24T02:12:55Z,10546,900000,900000,53
2026-08-24T02:12:55Z,10548,460000,460000,86
2026-08-24T02:12:55Z,10558,30000,32000,1563
2026-08-24T02:12:55Z,10559,229800,229900,840
2026-08-24T02:12:55Z,10560,135600,137700,2057
2026-08-24T02:12:55Z,10561,138600,141300,1272
2026-08-24T02:12:55Z,10562,800,800,491
2026-08-24T02:12:55Z,10586,990600,990600,145
2026-08-24T02:12:55Z,10592,112200,112200,501
2026-08-24T02:12:55Z,10593,218800,888800,5029
2026-08-24T02:12:55Z,10620,17400,17400,538969
2026-08-24T02:12:55Z,10646,3058600,3058600,42
2026-08-24T02:12:55Z,10647,19900,20400,4058
2026-08-24T02:12:55Z,10648,49009800,49009800,21
2026-08-24T02:12:55Z,10839,29990100,29990100,2
2026-08-24T02:12:55Z,10840,35500100,35500100,4
2026-08-24T02:12:55Z,10841,29300,29300,124
2026-08-24T02:12:55Z,10918,133400,133400,38
2026-08-24T02:12:55Z,10920,5500000300,5500000300,2
2026-08-24T02:12:55Z,10921,1500000100,1500000100,1
2026-08-24T02:12:55Z,10922,5500000400,5500000400,1
2026-08-24T02:12:55Z,10938,2000,4000,4575
2026-08-24T02:12:55Z,10939,6600,9700,105800
2026-08-24T02:12:55Z,10940,1500,3600,265943
2026-08-24T02:12:55Z,11018,49900,49900,444
2026-08-24T02:12:55Z,11022,8997500,9000000,91
2026-08-24T02:12:55Z,11040,242200,249500,70
2026-08-24T02:12:55Z,11184,498700,498700,1070
2026-08-24T02:12:55Z,11185,399900,399900,1145
2026-08-24T02:12:55Z,11186,92400,92400,881
2026-08-24T02:12:55Z,11188,14900,14900,1022
2026-08-24T02:12:55Z,11284,4851100,4851100,2203
2026-08-24T02:12:55Z,11285,4619000,4619000,1020
2026-08-24T02:12:55Z,11291,1700,490000,860
2026-08-24T02:12:55Z,11325,34200,34200,119
2026-08-24T02:12:55Z,11370,217800,274200,14735
2026-08-24T02:12:55Z,11371,1890000,1929800,2632
2026-08-24T02:12:55Z,11382,5444500,15000300,766
2026-08-24T02:12:55Z,11384,49000000,49000000,20
2026-08-24T02:12:55Z,11385,1230100,40000100,29
2026-08-24T02:12:55Z,11386,49001100,49001100,20
2026-08-24T02:12:55Z,11387,49001600,49001600,10
2026-08-24T02:12:55Z,11388,1500000300,1500000300,1
2026-08-24T02:12:55Z,11389,290003300,290003300,3
2026-08-24T02:12:55Z,11390,290000200,290000200,1
2026-08-24T02:12:55Z,11391,900,900,65
2026-08-24T02:12:55Z,11392,1500,1500,46
2026-08-24T02:12:55Z,11393,42100,42100,53
2026-08-24T02:12:55Z,11394,4300,4300,59
2026-08-24T02:12:55Z,11395,49001300,49001300,21
2026-08-24T02:12:55Z,11402,290003800,290003800,2
2026-08-24T02:12:55Z,11403,49002400,49002400,20
2026-08-24T02:12:55Z,11404,162300,40003200,24
2026-08-24T02:12:55Z,11406,54900,54900,82
2026-08-24T02:12:55Z,11407,100000,100000,30
2026-08-24T02:12:55Z,11408,49001400,49001400,20
2026-08-24T02:12:55Z,11409,285200,49006700,21
2026-08-24T02:12:55Z,11410,49000900,49000900,20
2026-08-24T02:12:55Z,11414,49002700,49002800,22
2026-08-24T02:12:55Z,11415,40000,44800,58
2026-08-24T02:12:55Z,11416,5003700,20003700,29
2026-08-24T02:12:55Z,11417,490000,49009900,23
2026-08-24T02:12:55Z,11418,66600,66600,34
2026-08-24T02:12:55Z,11419,280000000,280000000,2
2026-08-24T02:12:55Z,11420,290002600,290002600,1
2026-08-24T02:12:55Z,11444,8500,8500,75
2026-08-24T02:12:55Z,11584,9900,9900,143
2026-08-24T02:12:55Z,11590,9904600,9904600,47
2026-08-24T02:12:55Z,11630,290000100,290000100,1
2026-08-24T02:12:55Z,11754,3300,11000,7618
2026-08-24T02:12:55Z,11846,704500,704500,32
2026-08-24T02:12:55Z,11939,50300,50300,49
2026-08-24T02:12:55Z,11940,99600,99600,57
2026-08-24T02:12:55Z,11941,99600,99600,44
2026-08-24T02:12:55Z,11942,229800,229800,66
2026-08-24T02:12:55Z,12003,25000000,25000000,8
2026-08-24T02:12:55Z,12037,200,800,11154
2026-08-24T02:12:55Z,12184,2000,2400,41430
2026-08-24T02:12:55Z,12190,40000,1569100,1727
2026-08-24T02:12:55Z,12202,99500,101300,11731
2026-08-24T02:12:55Z,12203,200,700,44955
2026-08-24T02:12:55Z,12204,2500,29900,3233
2026-08-24T02:12:55Z,12205,700,700,60806
2026-08-24T02:12:55Z,12206,1900,199900,7201
2026-08-24T02:12:55Z,12207,3500,99700,26281
2026-08-24T02:12:55Z,12208,400,500,67928
2026-08-24T02:12:55Z,12209,3635500,3635500,52
2026-08-24T02:12:55Z,12210,2500,2500,165
2026-08-24T02:12:55Z,12212,50000,50000,206
2026-08-24T02:12:55Z,12213,66500,66500,85
2026-08-24T02:12:55Z,12214,75000,75000,200
2026-08-24T02:12:55Z,12215,1970700,1970700,112
2026-08-24T02:12:55Z,12216,8000,10000,208
2026-08-24T02:12:55Z,12217,979600,979600,79
2026-08-24T02:12:55Z,12218,495000,495000,235
2026-08-24T02:12:55Z,12223,199700,199700,4530
2026-08-24T02:12:55Z,12224,4370400,4370400,55
2026-08-24T02:12:55Z,12238,150000,9990000,48
2026-08-24T02:12:55Z,12359,23500,24800,46214
2026-08-24T02:12:55Z,12360,829500,829700,3867
2026-08-24T02:12:55Z,12361,15000,19400,256
2026-08-24T02:12:55Z,12363,885000,899700,13141
2026-08-24T02:12:55Z,12364,23500,33700,383
2026-08-24T02:12:55Z,12365,300,300,50803
2026-08-24T02:12:55Z,12404,2500,4000,2136
2026-08-24T02:12:55Z,12430,199000000,199000000,7
2026-08-24T02:12:55Z,12431,39999600,39999600,5
2026-08-24T02:12:55Z,12432,187166700,187166700,19
2026-08-24T02:12:55Z,12433,49500000,49500000,5
2026-08-24T02:12:55Z,12434,25006500,25006500,8
2026-08-24T02:12:55Z,12435,10000,10000,45
2026-08-24T02:12:55Z,12436,199988200,199988200,1
2026-08-24T02:12:55Z,12607,21600,37500,1003
2026-08-24T02:12:55Z,12643,15400,15400,1830
2026-08-24T02:12:55Z,12644,4200,4200,8437
2026-08-24T02:12:55Z,12645,712400,1052700,148
2026-08-24T02:12:55Z,12655,61000,123800,1605
2026-08-24T02:12:55Z,12735,7800,7800,53
2026-08-24T02:12:55Z,12799,990100,990100,171
2026-08-24T02:12:55Z,12800,39700,53300,747
2026-08-24T02:12:55Z,12803,70000,87300,5680
2026-08-24T02:12:55Z,12804,5200,990000,4143
2026-08-24T02:12:55Z,12808,980900,989600,14818
2026-08-24T02:12:55Z,12809,419800,420000,1225
2026-08-24T02:12:55Z,12810,995000,995000,3650
2026-08-24T02:12:55Z,12811,412800,509700,8766
2026-08-24T02:12:55Z,12820,730000,740000,1176
2026-08-24T02:12:55Z,13159,6900,6900,57
2026-08-24T02:12:55Z,13362,881900,881900,45
2026-08-24T02:12:55Z,13363,186100,186100,50
2026-08-24T02:12:55Z,13364,149900,149900,30
2026-08-24T02:12:55Z,13365,999900,999900,39
2026-08-24T02:12:55Z,13366,49004500,49004500,25
2026-08-24T02:12:55Z,13422,12900,86500,6571
2026-08-24T02:12:55Z,13423,19900,100000,2243
2026-08-24T02:12:55Z,13442,140000,140000,127
2026-08-24T02:12:55Z,13443,500,25000,489
2026-08-24T02:12:55Z,13444,1600,1600,436
2026-08-24T02:12:55Z,13445,47500,47500,230
2026-08-24T02:12:55Z,13446,36900,37500,477
2026-08-24T02:12:55Z,13447,1500,1500,416
2026-08-24T02:12:55Z,13452,200000,229800,252
2026-08-24T02:12:55Z,13453,55500,377700,170
2026-08-24T02:12:55Z,13454,80000,80000,745
2026-08-24T02:12:55Z,13455,51600,51600,181
2026-08-24T02:12:55Z,13456,107700,107700,215
2026-08-24T02:12:55Z,13457,900,27200,134
2026-08-24T02:12:55Z,13458,31500,32000,108
2026-08-24T02:12:55Z,13459,149900,499500,65
2026-08-24T02:12:55Z,13460,2100000,9903500,29
2026-08-24T02:12:55Z,13461,88900,9843300,48
2026-08-24T02:12:55Z,13462,15000,294400,336
2026-08-24T02:12:55Z,13463,19400,19900,54072
2026-08-24T02:12:55Z,13464,18500,21300,11677
2026-08-24T02:12:55Z,13465,48500,48500,4227
2026-08-24T02:12:55Z,13466,60000,83700,3012
2026-08-24T02:12:55Z,13467,195000,197400,12496
2026-08-24T02:12:55Z,13468,10000000,14005500,5961
2026-08-24T02:12:55Z,13506,1499900,1499900,501
2026-08-24T02:12:55Z,13510,12992900,12992900,277
2026-08-24T02:12:55Z,13511,6660000,9235700,24
2026-08-24T02:12:55Z,13512,10582600,10895200,113
2026-08-24T02:12:55Z,13546,300000,3899900,36
2026-08-24T02:12:55Z,13724,9007000,9970400,33
2026-08-24T02:12:55Z,13754,99900,126100,4160
2026-08-24T02:12:55Z,13755,1409400,1409500,206
2026-08-24T02:12:55Z,13756,75500,75600,1066
2026-08-24T02:12:55Z,13757,9900,199900,10194
2026-08-24T02:12:55Z,13758,10000,199900,3992
2026-08-24T02:12:55Z,13759,95000,102300,2413
2026-08-24T02:12:55Z,13760,117400,117400,2944
2026-08-24T02:12:55Z,13851,1500,1900,150
2026-08-24T02:12:55Z,13888,196500,196500,8342
2026-08-24T02:12:55Z,13889,52600,56100,3926
2026-08-24T02:12:55Z,13890,49000200,49000200,20
2026-08-24T02:12:55Z,13893,2989900,2989900,1662
2026-08-24T02:12:55Z,13926,5252500,5500000,539
2026-08-24T02:12:55Z,13927,131000,131000,80
2026-08-24T02:12:55Z,13928,2009100,2009100,121
2026-08-24T02:12:55Z,13929,27000,27000,98
2026-08-24T02:12:55Z,13930,120400,124400,162
2026-08-24T02:12:55Z,13931,110000,320000,79
2026-08-24T02:12:55Z,13932,136900,136900,118
2026-08-24T02:12:55Z,13933,28900,28900,210
2026-08-24T02:12:55Z,13934,129500,129900,84
2026-08-24T02:12:55Z,13935,45100,45100,128
2026-08-24T02:12:55Z,14047,13300,14000,6734
2026-08-24T02:12:55Z,14048,39800,47400,1509
2026-08-24T02:12:55Z,14227,249800,290000,1374
2026-08-24T02:12:55Z,14256,599900,777900,4163
2026-08-24T02:12:55Z,14341,3600,3600,13231
2026-08-24T02:12:55Z,14342,2159400,2159400,677
2026-08-24T02:12:55Z,14343,3100,3500,8606
2026-08-24T02:12:55Z,14344,1100,6700,1021245
2026-08-24T02:12:55Z,14529,9900,11100,297
2026-08-24T02:12:55Z,14530,990000,990000,239
2026-08-24T02:12:55Z,15327,3500000000,3500000000,1
2026-08-24T02:12:55Z,15407,49500,69900,5922
2026-08-24T02:12:55Z,15408,389900,389900,1954
2026-08-24T02:12:55Z,15409,49007900,49007900,24
2026-08-24T02:12:55Z,15410,212200,219800,3529
2026-08-24T02:12:55Z,15412,15400,16000,1636
2026-08-24T02:12:55Z,15414,150000,313200,1314
2026-08-24T02:12:55Z,15415,4300000,4600000,164
2026-08-24T02:12:55Z,15416,12000,22200,6654
2026-08-24T02:12:55Z,15417,105000,105000,2145
2026-08-24T02:12:55Z,15419,630000,863500,2693
2026-08-24T02:12:55Z,15420,49000200,49000200,20
2026-08-24T02:12:55Z,15422,290000800,290000800,1
2026-08-24T02:12:55Z,15423,290000800,290000800,1
2026-08-24T02:12:55Z,15564,2000,2000,106
2026-08-24T02:12:55Z,15869,128700,128700,518
2026-08-24T02:12:55Z,15870,98000,98000,276
2026-08-24T02:12:55Z,15871,104900,104900,187
2026-08-24T02:12:55Z,15872,440000,497100,102
2026-08-24T02:12:55Z,15992,199700,199700,4806
2026-08-24T02:12:55Z,15993,11000,11000,171
2026-08-24T02:12:55Z,15994,118800,120700,38277
2026-08-24T02:12:55Z,15997,290000000,290000000,1001
2026-08-24T02:12:55Z,16000,118800,137700,1382
2026-08-24T02:12:55Z,16005,9992700,9992700,24
2026-08-24T02:12:55Z,16006,1179800,1199900,1261
2026-08-24T02:12:55Z,16023,1373100,1373100,55
2026-08-24T02:12:55Z,16040,9994700,9994700,31
2026-08-24T02:12:55Z,16166,19900,20000,67
2026-08-24T02:12:55Z,16167,9799700,9799800,48
2026-08-24T02:12:55Z,16168,9800000,9800100,39
2026-08-24T02:12:55Z,16169,49900,9899900,50
2026-08-24T02:12:55Z,16170,9909800,9909800,45
2026-08-24T02:12:55Z,16202,109900,124500,6572
2026-08-24T02:12:55Z,16203,349900,350000,21158
2026-08-24T02:12:55Z,16204,10500,11400,13489
2026-08-24T02:12:55Z,16583,290003800,290003800,1
2026-08-24T02:12:55Z,16747,100100,49000100,21
2026-08-24T02:12:55Z,16748,50100,49000100,21
2026-08-24T02:12:55Z,16766,5000,5000,433
2026-08-24T02:12:55Z,16971,9990000,9990000,21
2026-08-24T02:12:55Z,17010,6000,10700,2764
2026-08-24T02:12:55Z,17011,5900,6500,931
2026-08-24T02:12:55Z,17012,7100,17200,13935
2026-08-24T02:12:55Z,17020,7000400,7000400,60
2026-08-24T02:12:55Z,17021,290000300,290000300,1
2026-08-24T02:12:55Z,17026,990000400,990000400,1
2026-08-24T02:12:55Z,17028,290000300,290000300,1
2026-08-24T02:12:55Z,17029,199999900,199999900,2
2026-08-24T02:12:55Z,17030,299000800,299000800,1
2026-08-24T02:12:55Z,17031,49999800,49999800,21
2026-08-24T02:12:55Z,17032,49000800,49000800,20
2026-08-24T02:12:55Z,17033,290007500,290007500,1
2026-08-24T02:12:55Z,17034,9990000,9990000,16
2026-08-24T02:12:55Z,17036,5500000400,5500000400,1
2026-08-24T02:12:55Z,17037,5500000600,5500000600,1
2026-08-24T02:12:55Z,17038,990000800,990000800,1
2026-08-24T02:12:55Z,17056,200,200,14926
2026-08-24T02:12:55Z,17057,200,200,188
2026-08-24T02:12:55Z,17058,1300,1300,207
2026-08-24T02:12:55Z,17119,11100,11100,59
2026-08-24T02:12:55Z,17194,4700,5000,278643
2026-08-24T02:12:55Z,17196,33300,33300,89512
2026-08-24T02:12:55Z,17197,239900,259900,1579
2026-08-24T02:12:55Z,17198,5007400,5007400,66
2026-08-24T02:12:55Z,17202,500,2800,1343910
2026-08-24T02:12:55Z,17203,1799900,1813900,418
2026-08-24T02:12:55Z,17222,500,500,203
2026-08-24T02:12:55Z,17303,57900,57900,603
2026-08-24T02:12:55Z,17304,49600,49600,293
