updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-21T19:17:23Z,42960,1500000200,1500000200,3
2026-08-21T19:17:23Z,42961,1500000200,1500000200,1
2026-08-21T19:17:23Z,42962,1500007600,1500007600,1
2026-08-21T19:17:23Z,42963,1500000200,1500000200,1
2026-08-21T19:17:23Z,42964,1500000200,1500000200,1
2026-08-21T19:17:23Z,42965,1500000200,1500000200,14
2026-08-21T19:17:23Z,42966,1500000200,1500000200,1
2026-08-21T19:17:23Z,42967,1500000200,1500000200,6
2026-08-21T19:17:23Z,42968,250000200,250000200,1
2026-08-21T19:17:23Z,42969,1500007600,1500007600,1
2026-08-21T19:17:23Z,42970,250000200,250000200,4
2026-08-21T19:17:23Z,42971,250000200,250000200,1
2026-08-21T19:17:23Z,42972,1500007600,1500007600,1
2026-08-21T19:17:23Z,42973,250000200,250000200,3
2026-08-21T19:17:23Z,42974,1500000200,1500000200,19
2026-08-21T19:17:23Z,42993,19700,19700,187
2026-08-21T19:17:23Z,42994,54100,54100,134
2026-08-21T19:17:23Z,42995,44000,44000,122
2026-08-21T19:17:23Z,42996,797300,797300,54
2026-08-21T19:17:23Z,42997,62700,62700,1229
2026-08-21T19:17:23Z,42998,69700,69700,384
2026-08-21T19:17:23Z,42999,9975300,9975300,45
2026-08-21T19:17:23Z,43000,109700,109700,114
2026-08-21T19:17:23Z,43001,80000,80000,276
2026-08-21T19:17:23Z,43004,1800,1800,358
2026-08-21T19:17:23Z,43005,75000,75000,73
2026-08-21T19:17:23Z,43007,13300,14600,86638
2026-08-21T19:17:23Z,43009,2500,199900,1550
2026-08-21T19:17:23Z,43010,39900,199900,1382
2026-08-21T19:17:23Z,43011,5400,7300,20920
2026-08-21T19:17:23Z,43012,8500,9600,12543
2026-08-21T19:17:23Z,43013,29700,154000,36753
2026-08-21T19:17:23Z,43015,54300,54300,98
2026-08-21T19:17:23Z,43086,49800,49900,148
2026-08-21T19:17:23Z,43087,9909900,9909900,28
2026-08-21T19:17:23Z,43102,687900,690000,2533
2026-08-21T19:17:23Z,43103,50000,78900,1120
2026-08-21T19:17:23Z,43104,43700,43700,1467
2026-08-21T19:17:23Z,43105,30800,31800,2279
2026-08-21T19:17:23Z,43106,23300,82500,3215
2026-08-21T19:17:23Z,43107,200000,1989900,288
2026-08-21T19:17:23Z,43108,21400,21400,4157
2026-08-21T19:17:23Z,43109,117600,291900,2349
2026-08-21T19:17:23Z,43115,89000,155300,6241
2026-08-21T19:17:23Z,43116,150000,275000,56645
2026-08-21T19:17:23Z,43117,39100,39100,6353
2026-08-21T19:17:23Z,43118,374200,375000,3115
2026-08-21T19:17:23Z,43119,29000,45000,1670
2026-08-21T19:17:23Z,43120,80600,155000,73317
2026-08-21T19:17:23Z,43121,12000,49400,9598
2026-08-21T19:17:23Z,43122,29800,50000,80140
2026-08-21T19:17:23Z,43123,290000,290000,329
2026-08-21T19:17:23Z,43124,40000,100000,161608
2026-08-21T19:17:23Z,43125,30000,318600,73246
2026-08-21T19:17:23Z,43126,37400,70000,171539
2026-08-21T19:17:23Z,43127,489900,489900,1639
2026-08-21T19:17:23Z,43145,9909200,9909200,52
2026-08-21T19:17:23Z,43146,19300000,19300000,15
2026-08-21T19:17:23Z,43231,49001700,49001700,20
2026-08-21T19:17:23Z,43233,49001900,49001900,20
2026-08-21T19:17:23Z,43235,49000800,49000800,20
2026-08-21T19:17:23Z,43236,50000,9700000,50
2026-08-21T19:17:23Z,43268,27500,27500,109
2026-08-21T19:17:23Z,43316,1500000200,1500000200,1
2026-08-21T19:17:23Z,43321,25000800,25000800,5
2026-08-21T19:17:23Z,43325,290000800,290000800,2
2026-08-21T19:17:23Z,43326,45000800,45000800,4
2026-08-21T19:17:23Z,43328,234567800,234567800,3
2026-08-21T19:17:23Z,43329,290000800,290000800,3
2026-08-21T19:17:23Z,43330,30000000,49000000,19
2026-08-21T19:17:23Z,43331,1500000200,1500000200,1
2026-08-21T19:17:23Z,43332,1500000200,1500000200,1
2026-08-21T19:17:23Z,43333,45000800,45000800,7
2026-08-21T19:17:23Z,43334,301900,301900,136
2026-08-21T19:17:23Z,43335,1500000200,1500000200,1
2026-08-21T19:17:23Z,43338,1500000200,1500000200,1
2026-08-21T19:17:23Z,43339,1500000200,1500000200,1
2026-08-21T19:17:23Z,43340,1500000200,1500000200,1
2026-08-21T19:17:23Z,43341,290000800,290000800,2
2026-08-21T19:17:23Z,43342,1500000200,1500000200,1
2026-08-21T19:17:23Z,43343,1500000200,1500000200,2
2026-08-21T19:17:23Z,43344,1500007600,1500007600,1
2026-08-21T19:17:23Z,43350,98000,98000,208
2026-08-21T19:17:23Z,43351,250000200,250000200,1
2026-08-21T19:17:23Z,43354,1500007600,1500007600,1
2026-08-21T19:17:23Z,43356,1500000200,1500000200,1
2026-08-21T19:17:23Z,43359,1500000200,1500000200,1
2026-08-21T19:17:23Z,43360,290000200,290000200,1
2026-08-21T19:17:23Z,43361,1500000200,1500000200,1
2026-08-21T19:17:23Z,43362,1500000200,1500000200,4
2026-08-21T19:17:23Z,43364,1500000200,1500000200,1
2026-08-21T19:17:23Z,43365,1500000200,1500000200,1
2026-08-21T19:17:23Z,43366,242200,250000,109
2026-08-21T19:17:23Z,43367,1500007600,1500007600,1
2026-08-21T19:17:23Z,43368,1500000200,1500000200,1
2026-08-21T19:17:23Z,43369,400400,402000,182
2026-08-21T19:17:23Z,43370,1500007600,1500007600,1
2026-08-21T19:17:23Z,43371,250007600,250007600,1
2026-08-21T19:17:23Z,43373,90900,140000,609
2026-08-21T19:17:23Z,43374,1500000200,1500000200,1
2026-08-21T19:17:23Z,43376,1500000200,1500000200,1
2026-08-21T19:17:23Z,43377,1500000200,1500000200,1
2026-08-21T19:17:23Z,43378,1500000200,1500000200,1
2026-08-21T19:17:23Z,43379,1500000200,1500000200,1
2026-08-21T19:17:23Z,43380,250000200,250000200,1
2026-08-21T19:17:23Z,43381,1500000200,1500000200,1
2026-08-21T19:17:23Z,43385,1500000200,1500000200,1
2026-08-21T19:17:23Z,43386,11000,11000,73
2026-08-21T19:17:23Z,43388,250000200,250000200,1
2026-08-21T19:17:23Z,43389,1500000200,1500000200,1
2026-08-21T19:17:23Z,43390,250007600,250007600,1
2026-08-21T19:17:23Z,43391,250000200,250000200,1
2026-08-21T19:17:23Z,43393,250000200,250000200,1
2026-08-21T19:17:23Z,43394,1220600,1222000,56
2026-08-21T19:17:23Z,43395,250000200,250000200,1
2026-08-21T19:17:23Z,43396,1500000200,1500000200,1
2026-08-21T19:17:23Z,43397,1500007600,1500007600,1
2026-08-21T19:17:23Z,43398,1051900,1052100,53
2026-08-21T19:17:23Z,43399,1500000200,1500000200,1
2026-08-21T19:17:23Z,43400,1121200,1122100,86
2026-08-21T19:17:23Z,43412,1500000200,1500000200,1
2026-08-21T19:17:23Z,43413,1500007600,1500007600,1
2026-08-21T19:17:23Z,43414,99988200,99988200,16
2026-08-21T19:17:23Z,43415,1500007600,1500007600,1
2026-08-21T19:17:23Z,43416,1500007600,1500007600,1
2026-08-21T19:17:23Z,43417,1500000200,1500000200,3
2026-08-21T19:17:23Z,43418,1500007600,1500007600,1
2026-08-21T19:17:23Z,43419,1500000200,1500000200,1
2026-08-21T19:17:23Z,43420,1500007600,1500007600,1
2026-08-21T19:17:23Z,43422,250000200,250000200,1
2026-08-21T19:17:23Z,43423,1500007600,1500007600,1
2026-08-21T19:17:23Z,43424,250000000,250000000,5
2026-08-21T19:17:23Z,43425,250000200,250000200,1
2026-08-21T19:17:23Z,43427,1500007600,1500007600,4
2026-08-21T19:17:23Z,43428,250000200,250000200,1
2026-08-21T19:17:23Z,43432,5550200,5550200,4
2026-08-21T19:17:23Z,43463,1000,25300,236
2026-08-21T19:17:23Z,43464,7500,7500,116
2026-08-21T19:17:23Z,43465,300,300,102
2026-08-21T19:17:23Z,43466,7500,7500,79
2026-08-21T19:17:23Z,43467,300,300,52
2026-08-21T19:17:23Z,43478,1840000,1840000,368
2026-08-21T19:17:23Z,43480,479900,479900,1036
2026-08-21T19:17:23Z,43488,89800,89800,111
2026-08-21T19:17:23Z,43490,59900,69900,125
2026-08-21T19:17:23Z,43491,198000,198000,77
2026-08-21T19:17:23Z,43492,2910500,2910500,690
2026-08-21T19:17:23Z,43501,19800,20100,2983
2026-08-21T19:17:23Z,43519,1500007600,1500007600,1
2026-08-21T19:17:23Z,43520,990000100,990000100,1
2026-08-21T19:17:23Z,43521,100000000,100000000,3
2026-08-21T19:17:23Z,43522,990006700,990006700,2
2026-08-21T19:17:23Z,43530,9500000000,9500000000,1
2026-08-21T19:17:23Z,43533,250000200,250000200,1
2026-08-21T19:17:23Z,43534,1500007600,1500007600,1
2026-08-21T19:17:23Z,43535,501400,501400,79
2026-08-21T19:17:23Z,43536,1500000200,1500000200,2
2026-08-21T19:17:23Z,43537,1500000200,1500000200,1
2026-08-21T19:17:23Z,43539,1500000200,1500000200,1
2026-08-21T19:17:23Z,43541,1500007600,1500007600,1
2026-08-21T19:17:23Z,43542,250007600,250007600,1
2026-08-21T19:17:23Z,43543,1500000200,1500000200,1
2026-08-21T19:17:23Z,43544,1500000200,1500000200,1
2026-08-21T19:17:23Z,43546,250000200,250000200,1
2026-08-21T19:17:23Z,43547,1500000200,1500000200,1
2026-08-21T19:17:23Z,43548,1500000200,1500000200,1
2026-08-21T19:17:23Z,43549,1500000200,1500000200,1
2026-08-21T19:17:23Z,43550,1500007600,1500007600,1
2026-08-21T19:17:23Z,43551,79900,79900,162
2026-08-21T19:17:23Z,43552,1500000200,1500000200,8
2026-08-21T19:17:23Z,43553,1500000200,1500000200,1
2026-08-21T19:17:23Z,43554,250000200,250000200,3
2026-08-21T19:17:23Z,43557,450000,450000,108
2026-08-21T19:17:23Z,43571,9400,11700,839
2026-08-21T19:17:23Z,43572,38900,39200,2157
2026-08-21T19:17:23Z,43574,49009800,49009800,20
2026-08-21T19:17:23Z,43576,290002700,290002700,1
2026-08-21T19:17:23Z,43577,290002700,290002700,1
2026-08-21T19:17:23Z,43645,49000100,49000100,20
2026-08-21T19:17:23Z,43646,3000,3000,1107
2026-08-21T19:17:23Z,43647,9900,9900,301
2026-08-21T19:17:23Z,43652,10000,11000,792
2026-08-21T19:17:23Z,43653,990100,49000100,21
2026-08-21T19:17:23Z,43658,4999900,4999900,63
2026-08-21T19:17:23Z,43671,1500000200,1500000200,1
2026-08-21T19:17:23Z,43672,1500000200,1500000200,1
2026-08-21T19:17:23Z,43673,250000200,250000200,1
2026-08-21T19:17:23Z,43694,90000,49000100,23
2026-08-21T19:17:23Z,43695,28600,28600,93
2026-08-21T19:17:23Z,43696,49400,49400,105
2026-08-21T19:17:23Z,43725,1500000200,1500000200,1
2026-08-21T19:17:23Z,43825,1500007600,1500007600,1
2026-08-21T19:17:23Z,43826,1500000200,1500000200,1
2026-08-21T19:17:23Z,43827,1500007600,1500007600,1
2026-08-21T19:17:23Z,43850,541500,541500,40
2026-08-21T19:17:23Z,43851,1000,1000,237
2026-08-21T19:17:23Z,43852,5000,5000,344
2026-08-21T19:17:23Z,43853,262500,262500,701
2026-08-21T19:17:23Z,43854,59000,59000,259
2026-08-21T19:17:23Z,43867,1500007600,1500007600,6
2026-08-21T19:17:23Z,43868,250007600,250007600,1
2026-08-21T19:17:23Z,43869,1500000200,1500000200,1
2026-08-21T19:17:23Z,43987,1448800,1448800,117
2026-08-21T19:17:23Z,44066,49998500,49998500,4
2026-08-21T19:17:23Z,44076,199006900,199006900,3
2026-08-21T19:17:23Z,44078,80005700,80005700,16
2026-08-21T19:17:23Z,44081,49901300,49901300,6
2026-08-21T19:17:23Z,44082,19991400,19991400,10
2026-08-21T19:17:23Z,44084,19974800,19974800,9
2026-08-21T19:17:23Z,44087,39990900,39990900,5
2026-08-21T19:17:23Z,44088,199900000,199900000,1
2026-08-21T19:17:23Z,44089,19900900,19900900,10
2026-08-21T19:17:23Z,44128,731900,744900,936
2026-08-21T19:17:23Z,44143,900000,900000,136
2026-08-21T19:17:23Z,44144,437400,9700000,44
2026-08-21T19:17:23Z,44145,111900,111900,66
2026-08-21T19:17:23Z,44146,82400,82400,42
2026-08-21T19:17:23Z,44147,9799900,9799900,34
2026-08-21T19:17:23Z,44154,124700,124700,85
2026-08-21T19:17:23Z,44155,46500,46500,181
2026-08-21T19:17:23Z,44156,49800,49800,74
2026-08-21T19:17:23Z,44157,158700,158700,49
2026-08-21T19:17:23Z,44165,79000,79000,64
2026-08-21T19:17:23Z,44206,49003000,49003000,20
2026-08-21T19:17:23Z,44207,4999900,4999900,23
2026-08-21T19:17:23Z,44208,1999900,2000000,41
2026-08-21T19:17:23Z,44260,30000000,30000000,15
2026-08-21T19:17:23Z,44261,39904500,39904500,16
2026-08-21T19:17:23Z,44262,199995000,199995000,10
2026-08-21T19:17:23Z,44263,14502500,14502500,20
2026-08-21T19:17:23Z,44264,40000000,40000000,49
2026-08-21T19:17:23Z,44265,7500000,7500000,34
2026-08-21T19:17:23Z,44266,3000000,8355500,19
2026-08-21T19:17:23Z,44267,35625000,35625000,14
2026-08-21T19:17:23Z,44268,12707500,12707500,17
2026-08-21T19:17:23Z,44269,5324500,5324500,23
2026-08-21T19:17:23Z,44270,17823800,17823800,18
2026-08-21T19:17:23Z,44271,8616100,8616100,20
2026-08-21T19:17:23Z,44272,6394500,6394500,23
2026-08-21T19:17:23Z,44273,21174300,21174300,26
2026-08-21T19:17:23Z,44274,39704900,39704900,21
2026-08-21T19:17:23Z,44275,39498600,39498600,21
2026-08-21T19:17:23Z,44277,9092000,9092000,16
2026-08-21T19:17:23Z,44278,8387800,8387800,21
2026-08-21T19:17:23Z,44279,9704000,9704000,8
2026-08-21T19:17:23Z,44280,5000000,5000000,22
2026-08-21T19:17:23Z,44281,4754600,4754600,20
2026-08-21T19:17:23Z,44282,39800000,39800000,45
2026-08-21T19:17:23Z,44284,39997800,39997800,11
2026-08-21T19:17:23Z,44285,20000000,20000000,30
2026-08-21T19:17:23Z,44286,2004200,2004200,23
2026-08-21T19:17:23Z,44287,4320000,4320000,23
2026-08-21T19:17:23Z,44288,1009500,1009500,12
2026-08-21T19:17:23Z,44289,7160300,38009900,40
2026-08-21T19:17:23Z,44290,4000000,4000000,17
2026-08-21T19:17:23Z,44291,5958000,5958000,32
2026-08-21T19:17:23Z,44292,14795600,14795600,90
2026-08-21T19:17:23Z,44293,2916000,2916000,27
2026-08-21T19:17:23Z,44314,10000,10000,104
2026-08-21T19:17:23Z,44315,69400,69400,67
2026-08-21T19:17:23Z,44325,150000,150000,101
2026-08-21T19:17:23Z,44327,66700,66700,366
2026-08-21T19:17:23Z,44328,50000,50000,134
2026-08-21T19:17:23Z,44329,89800,89800,221
2026-08-21T19:17:23Z,44330,43500,43500,197
2026-08-21T19:17:23Z,44331,45000,45000,289
2026-08-21T19:17:23Z,44332,84500,84500,232
2026-08-21T19:17:23Z,44449,34900,34900,128
2026-08-21T19:17:23Z,44453,29500,29500,134
2026-08-21T19:17:23Z,44455,40000,45500,68
2026-08-21T19:17:23Z,44456,229500,229500,116
2026-08-21T19:17:23Z,44457,222100,222200,115
2026-08-21T19:17:23Z,44458,79000,79000,166
2026-08-21T19:17:23Z,44463,409900,410100,56
2026-08-21T19:17:23Z,44464,19999900,19999900,5
2026-08-21T19:17:23Z,44465,220000,250000,243
2026-08-21T19:17:23Z,44466,851900,851900,92
2026-08-21T19:17:23Z,44467,1495400,1495400,84
2026-08-21T19:17:23Z,44468,290000200,290000200,1
2026-08-21T19:17:23Z,44469,902700,902700,84
2026-08-21T19:17:23Z,44470,223800,625000,49
2026-08-21T19:17:23Z,44481,5300,5300,58
2026-08-21T19:17:23Z,44482,800,800,141
2026-08-21T19:17:23Z,44493,680000,680000,143
2026-08-21T19:17:23Z,44497,1550200,1550200,126
2026-08-21T19:17:23Z,44499,40000000,40000000,24
2026-08-21T19:17:23Z,44500,18900000,18900000,111
2026-08-21T19:17:23Z,44501,11000000,11000000,445
2026-08-21T19:17:23Z,44570,48800,48800,78
2026-08-21T19:17:23Z,44571,40000,50000,91
2026-08-21T19:17:23Z,44573,28900,28900,145
2026-08-21T19:17:23Z,44574,32000,32000,142
2026-08-21T19:17:23Z,44575,25900,25900,120
2026-08-21T19:17:23Z,44599,800,800,78
2026-08-21T19:17:23Z,44601,1200,1200,214
2026-08-21T19:17:23Z,44605,49001900,49001900,20
2026-08-21T19:17:23Z,44607,9900000,9900000,29
2026-08-21T19:17:23Z,44608,9989700,9989700,27
2026-08-21T19:17:23Z,44609,9989800,9989800,21
2026-08-21T19:17:23Z,44614,290002700,290002700,1
2026-08-21T19:17:23Z,44615,49000800,49000800,53
2026-08-21T19:17:23Z,44616,3000000,9900500,51
2026-08-21T19:17:23Z,44617,30000,30000,62
2026-08-21T19:17:23Z,44618,19600,1000000,55
2026-08-21T19:17:23Z,44619,89800,89800,118
2026-08-21T19:17:23Z,44684,250007600,250007600,1
2026-08-21T19:17:23Z,44699,9500000100,9500000100,1
2026-08-21T19:17:23Z,44716,9908200,9908200,89
2026-08-21T19:17:23Z,44722,18400,18500,108
2026-08-21T19:17:23Z,44729,49008800,49008800,17
2026-08-21T19:17:23Z,44739,36000,36000,243
2026-08-21T19:17:23Z,44749,9888000,9888000,45
2026-08-21T19:17:23Z,44750,9987300,9987300,27
2026-08-21T19:17:23Z,44752,1256300,49000000,21
2026-08-21T19:17:23Z,44753,49006400,49006400,22
2026-08-21T19:17:23Z,44754,245000,245000,44
2026-08-21T19:17:23Z,44755,139100,139100,32
2026-08-21T19:17:23Z,44756,23000,24300,30
2026-08-21T19:17:23Z,44757,123800,123800,25
2026-08-21T19:17:23Z,44758,30000,30000,160
2026-08-21T19:17:23Z,44759,5009900,5009900,32
2026-08-21T19:17:23Z,44760,13000,9903000,102
2026-08-21T19:17:23Z,44761,4650000,49000000,21
2026-08-21T19:17:23Z,44762,49000000,49000000,32
2026-08-21T19:17:23Z,44763,49002700,49002700,20
2026-08-21T19:17:23Z,44764,49002400,49002400,20
2026-08-21T19:17:23Z,44765,40000000,49000000,17
2026-08-21T19:17:23Z,44766,2400,2400,69
2026-08-21T19:17:23Z,44767,290002700,290002700,1
2026-08-21T19:17:23Z,44768,16105500,16105500,25
2026-08-21T19:17:23Z,44769,49003800,49003800,20
2026-08-21T19:17:23Z,44770,49007500,49007500,20
2026-08-21T19:17:23Z,44771,29500,9909500,106
2026-08-21T19:17:23Z,44772,49003000,49003000,24
2026-08-21T19:17:23Z,44773,983100,49003100,23
2026-08-21T19:17:23Z,44774,103000,103000,29
2026-08-21T19:17:23Z,44775,49000900,49000900,20
2026-08-21T19:17:23Z,44776,49000000,49000000,20
2026-08-21T19:17:23Z,44777,49001000,49001000,16
2026-08-21T19:17:23Z,44778,9000000,49000000,22
2026-08-21T19:17:23Z,44779,49002400,49002400,22
2026-08-21T19:17:23Z,44780,19903000,19903000,47
2026-08-21T19:17:23Z,44781,45008000,45008000,22
2026-08-21T19:17:23Z,44782,49002400,49002400,24
2026-08-21T19:17:23Z,44783,290002700,290002700,1
2026-08-21T19:17:23Z,44815,239400,239500,145
2026-08-21T19:17:23Z,44920,250000200,250000200,1
2026-08-21T19:17:23Z,44922,177700,179700,4067
2026-08-21T19:17:23Z,44923,1500000200,1500000200,1
2026-08-21T19:17:23Z,44928,250007600,250007600,1
2026-08-21T19:17:23Z,44936,39980000,39980000,22
2026-08-21T19:17:23Z,44940,800,800,565
2026-08-21T19:17:23Z,44941,500,500,599
2026-08-21T19:17:23Z,44947,68700,68700,78
2026-08-21T19:17:23Z,44953,32400,32400,55
2026-08-21T19:17:23Z,44955,1500000200,1500000200,2
2026-08-21T19:17:23Z,44958,368000,368000,2670
2026-08-21T19:17:23Z,44963,700000,700000,30
2026-08-21T19:17:23Z,45056,1189800,1189800,101
2026-08-21T19:17:23Z,45060,90400,90400,64
2026-08-21T19:17:23Z,45087,3200,6600,7812
2026-08-21T19:17:23Z,45188,12500,12500,46
2026-08-21T19:17:23Z,45189,127600,127600,26
2026-08-21T19:17:23Z,45190,2000,30000,119
2026-08-21T19:17:23Z,45191,9000,29900,25
2026-08-21T19:17:23Z,45194,500,1000,134
2026-08-21T19:17:23Z,45195,57500,59000,28
2026-08-21T19:17:23Z,45196,500,9900500,125
2026-08-21T19:17:23Z,45197,3333300,15859900,202
2026-08-21T19:17:23Z,45198,70000,70000,40
2026-08-21T19:17:23Z,45199,750200,750200,25
2026-08-21T19:17:23Z,45200,600,600,180
2026-08-21T19:17:23Z,45201,100000,9900000,276
2026-08-21T19:17:23Z,45202,500000,1000000,24
2026-08-21T19:17:23Z,45601,1500000200,1500000200,18
2026-08-21T19:17:23Z,45602,250000200,250000200,1
2026-08-21T19:17:23Z,45603,1500007600,1500007600,1
2026-08-21T19:17:23Z,45604,1500000200,1500000200,1
2026-08-21T19:17:23Z,45621,90600,90600,165
2026-08-21T19:17:23Z,45622,1500000200,1500000200,1
2026-08-21T19:17:23Z,45623,1500000200,1500000200,1
2026-08-21T19:17:23Z,45625,1500007600,1500007600,1
2026-08-21T19:17:23Z,45628,27500,28000,105
2026-08-21T19:17:23Z,45732,1500000200,1500000200,1
2026-08-21T19:17:23Z,45737,1500007600,1500007600,1
2026-08-21T19:17:23Z,45738,1500000200,1500000200,1
2026-08-21T19:17:23Z,45739,1500007600,1500007600,1
2026-08-21T19:17:23Z,45740,1500000200,1500000200,1
2026-08-21T19:17:23Z,45741,1500000200,1500000200,1
2026-08-21T19:17:23Z,45742,1500007600,1500007600,1
2026-08-21T19:17:23Z,45743,250007600,250007600,1
2026-08-21T19:17:23Z,45744,1500007600,1500007600,1
2026-08-21T19:17:23Z,45745,1500007600,1500007600,1
2026-08-21T19:17:23Z,45746,1500007600,1500007600,1
2026-08-21T19:17:23Z,45753,250007600,250007600,1
2026-08-21T19:17:23Z,45755,1500000200,1500000200,1
2026-08-21T19:17:23Z,45756,1500007600,1500007600,1
2026-08-21T19:17:23Z,45757,250000200,250000200,1
2026-08-21T19:17:23Z,45758,1500000200,1500000200,1
2026-08-21T19:17:23Z,45760,250000200,250000200,4
2026-08-21T19:17:23Z,45761,250000200,250000200,1
2026-08-21T19:17:23Z,45767,1500007600,1500007600,1
2026-08-21T19:17:23Z,45768,201500,221500,217
2026-08-21T19:17:23Z,45769,250000200,250000200,1
2026-08-21T19:17:23Z,45771,1500000200,1500000200,1
2026-08-21T19:17:23Z,45775,1500000200,1500000200,1
2026-08-21T19:17:23Z,45776,1500000200,1500000200,1
2026-08-21T19:17:23Z,45777,1500007600,1500007600,1
2026-08-21T19:17:23Z,45780,1500007600,1500007600,1
2026-08-21T19:17:23Z,45781,1500007600,1500007600,1
2026-08-21T19:17:23Z,45782,250000200,250000200,1
2026-08-21T19:17:23Z,45783,250000200,250000200,1
2026-08-21T19:17:23Z,45785,250000200,250000200,1
2026-08-21T19:17:23Z,45789,1500800,1503300,173
2026-08-21T19:17:23Z,45790,1500000200,1500000200,1
2026-08-21T19:17:23Z,45792,1500000200,1500000200,1
2026-08-21T19:17:23Z,45793,1500000200,1500000200,1
2026-08-21T19:17:23Z,45794,5550200,5550200,2
2026-08-21T19:17:23Z,45795,9000000,9000000,4
2026-08-21T19:17:23Z,45799,1500000200,1500000200,1
2026-08-21T19:17:23Z,45800,1500000200,1500000200,1
2026-08-21T19:17:23Z,45804,1500000200,1500000200,1
2026-08-21T19:17:23Z,45805,1500007600,1500007600,1
2026-08-21T19:17:23Z,45806,1500000200,1500000200,1
2026-08-21T19:17:23Z,45862,320200100,320200100,2
2026-08-21T19:17:23Z,45879,72392800,72392800,4
2026-08-21T19:17:23Z,45880,49999300,49999300,4
2026-08-21T19:17:23Z,45881,199989600,199989600,1
2026-08-21T19:17:23Z,45882,250000000,250000000,1
2026-08-21T19:17:23Z,45883,9703000,9703000,4
2026-08-21T19:17:23Z,45901,9900000,9900000,21
2026-08-21T19:17:23Z,45907,550100,49000100,22
2026-08-21T19:17:23Z,45909,731100,738500,91
2026-08-21T19:17:23Z,45912,1633500,2340000,74
2026-08-21T19:17:23Z,45932,6500600,6500600,72
2026-08-21T19:17:23Z,45978,4990000,40000000,29
2026-08-21T19:17:23Z,45979,19999900,19999900,7
2026-08-21T19:17:23Z,45980,290005100,290005100,2
2026-08-21T19:17:23Z,45981,19999900,19999900,2
2026-08-21T19:17:23Z,45987,44527500,44527500,3
2026-08-21T19:17:23Z,45999,150000,150000,73
2026-08-21T19:17:23Z,46000,150100,150100,27
2026-08-21T19:17:23Z,46001,49001800,49001800,20
2026-08-21T19:17:23Z,46002,150100,49000100,21
2026-08-21T19:17:23Z,46003,158800,49000100,23
2026-08-21T19:17:23Z,46023,199900,3909900,217
2026-08-21T19:17:23Z,46026,6410600,6410600,28
2026-08-21T19:17:23Z,46098,508600,508600,85
2026-08-21T19:17:23Z,46361,49003800,49003800,128
2026-08-21T19:17:23Z,46368,1500006400,1500006400,1
2026-08-21T19:17:23Z,46372,1500007600,1500007600,1
2026-08-21T19:17:23Z,46376,137100,137100,645
2026-08-21T19:17:23Z,46377,16700,17100,1072
2026-08-21T19:17:23Z,46378,28800,187500,706
2026-08-21T19:17:23Z,46379,48700,48900,313
2026-08-21T19:17:23Z,46390,49000100,49000100,20
2026-08-21T19:17:23Z,46391,20000000,20000000,24
2026-08-21T19:17:23Z,46703,500000,500000,29
2026-08-21T19:17:23Z,46849,3500000,3700000,1623
2026-08-21T19:17:23Z,47556,21900,62500,14600
2026-08-21T19:17:23Z,47831,9900100,9900100,78
2026-08-21T19:17:23Z,48720,250007600,250007600,1
2026-08-21T19:17:23Z,49084,421100,421100,131
2026-08-21T19:17:23Z,49100,1000100,1000100,35
2026-08-21T19:17:23Z,49110,10000000,10000000,57
2026-08-21T19:17:23Z,49209,290000100,290000100,1
2026-08-21T19:17:23Z,49253,3000000,3000000,51
2026-08-21T19:17:23Z,49254,1000000,1000000,86
2026-08-21T19:17:23Z,49300,1110100,1110100,25
2026-08-21T19:17:23Z,49397,12900,12900,49
2026-08-21T19:17:23Z,49600,1000000,1000000,107
2026-08-21T19:17:23Z,49601,1000000,1000000,86
2026-08-21T19:17:23Z,49602,9903300,9903300,37
2026-08-21T19:17:23Z,49619,49000100,49000100,23
2026-08-21T19:17:23Z,49624,49008700,49008700,20
2026-08-21T19:17:23Z,49625,49000100,49000100,21
2026-08-21T19:17:23Z,49626,49000100,49000100,20
2026-08-21T19:17:23Z,49627,290000100,290000100,1
2026-08-21T19:17:23Z,49632,7775500,7775500,30
2026-08-21T19:17:23Z,49884,877500,877500,65
2026-08-21T19:17:23Z,49908,81000,845500,1425
2026-08-21T19:17:23Z,50045,1500000200,1500000200,1
2026-08-21T19:17:23Z,50077,5550200,5550200,2
2026-08-21T19:17:23Z,50125,1500007600,1500007600,1
2026-08-21T19:17:23Z,50438,49000100,49000100,20
2026-08-21T19:17:23Z,50816,19999400,19999400,84
2026-08-21T19:17:23Z,51950,143000,150000,12968
2026-08-21T19:17:23Z,52020,49000100,49000100,2195
2026-08-21T19:17:23Z,52021,4900100,4900100,1020
2026-08-21T19:17:23Z,52074,49000100,49000100,20
2026-08-21T19:17:23Z,52078,15000,29900,17497
2026-08-21T19:17:23Z,52081,80000,80000,36
2026-08-21T19:17:23Z,52082,9896300,9996300,25
2026-08-21T19:17:23Z,52083,200000,200000,28
2026-08-21T19:17:23Z,52084,98800,98800,37
2026-08-21T19:17:23Z,52085,145000,148500,106
2026-08-21T19:17:23Z,52086,2558700,2638700,86
2026-08-21T19:17:23Z,52087,20000,20000,45
2026-08-21T19:17:23Z,52088,326700,326700,34
2026-08-21T19:17:23Z,52089,25100,39900,51
2026-08-21T19:17:23Z,52090,240000,1120300,26
2026-08-21T19:17:23Z,52091,30000,30000,43
