updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-08T07:41:26Z,237361,338400,346400,41493
2026-08-08T07:41:26Z,237362,61100,120200,176983
2026-08-08T07:41:26Z,237363,143100,411000,34148
2026-08-08T07:41:26Z,237364,60800,120000,59777
2026-08-08T07:41:26Z,237365,398400,410000,94617
2026-08-08T07:41:26Z,237366,169000,186000,69541
2026-08-08T07:41:26Z,237367,87900,89800,253
2026-08-08T07:41:26Z,237369,2679900,2680000,1558
2026-08-08T07:41:26Z,237370,1500000,2100000,293
2026-08-08T07:41:26Z,237371,2500000,2500000,715
2026-08-08T07:41:26Z,237372,2739900,2739900,2269
2026-08-08T07:41:26Z,237373,3009900,3009900,1927
2026-08-08T07:41:26Z,238197,377500,377500,10838
2026-08-08T07:41:26Z,238198,670000,696600,2706
2026-08-08T07:41:26Z,238201,161200,239500,21108
2026-08-08T07:41:26Z,238202,1223800,1223800,13418
2026-08-08T07:41:26Z,238203,2369800,2375000,1914
2026-08-08T07:41:26Z,238204,1449800,1459500,8228
2026-08-08T07:41:26Z,238205,2410000,2428900,10875
2026-08-08T07:41:26Z,238209,117400,117400,970
2026-08-08T07:41:26Z,238212,299900,299900,13892
2026-08-08T07:41:26Z,238213,166400,180400,65987
2026-08-08T07:41:26Z,238365,16500,17600,7699
2026-08-08T07:41:26Z,238366,99900,110000,89977
2026-08-08T07:41:26Z,238367,53500,60700,19260
2026-08-08T07:41:26Z,238368,115700,144800,10326
2026-08-08T07:41:26Z,238369,470000,481900,5846
2026-08-08T07:41:26Z,238370,14000,15000,9989
2026-08-08T07:41:26Z,238371,812700,812700,40666
2026-08-08T07:41:26Z,238372,23000,23800,7991
2026-08-08T07:41:26Z,238373,359900,513900,27097
2026-08-08T07:41:26Z,238374,10000,20300,28173
2026-08-08T07:41:26Z,238375,848800,921400,6453
2026-08-08T07:41:26Z,238376,97700,125000,15448
2026-08-08T07:41:26Z,238377,111200,133500,14586
2026-08-08T07:41:26Z,238378,349900,358700,18177
2026-08-08T07:41:26Z,238379,115000,184900,13568
2026-08-08T07:41:26Z,238380,1698400,1698400,2672
2026-08-08T07:41:26Z,238381,12800,12900,14311
2026-08-08T07:41:26Z,238382,297800,394800,37476
2026-08-08T07:41:26Z,238383,248500,279200,20184
2026-08-08T07:41:26Z,238384,19500,24000,23367
2026-08-08T07:41:26Z,238477,3000,3000,308
2026-08-08T07:41:26Z,238478,500,600,294
2026-08-08T07:41:26Z,238479,1000,1000,266
2026-08-08T07:41:26Z,238480,900,9901500,119
2026-08-08T07:41:26Z,238481,10000,10000,312
2026-08-08T07:41:26Z,238482,11000,19700,416
2026-08-08T07:41:26Z,238483,2000,2000,300
2026-08-08T07:41:26Z,238484,10500,10700,317
2026-08-08T07:41:26Z,238485,4800,5000,283
2026-08-08T07:41:26Z,238486,47500,47500,66
2026-08-08T07:41:26Z,238487,200,500,236
2026-08-08T07:41:26Z,238488,36000,36000,85
2026-08-08T07:41:26Z,238489,3000,3000,339
2026-08-08T07:41:26Z,238491,99000,99000,165
2026-08-08T07:41:26Z,238492,68000,120000,136
2026-08-08T07:41:26Z,238493,30000,40000,38
2026-08-08T07:41:26Z,238494,100,200,195
2026-08-08T07:41:26Z,238495,3804700,3854700,32
2026-08-08T07:41:26Z,238496,109000,109000,40
2026-08-08T07:41:26Z,238511,39100,39500,40639
2026-08-08T07:41:26Z,238512,48500,49600,112120
2026-08-08T07:41:26Z,238513,38400,38700,51489
2026-08-08T07:41:26Z,238514,38400,39900,240507
2026-08-08T07:41:26Z,238518,109500,109900,2986
2026-08-08T07:41:26Z,238519,112400,115500,6651
2026-08-08T07:41:26Z,238520,79800,156000,44414
2026-08-08T07:41:26Z,238521,181700,182700,15994
2026-08-08T07:41:26Z,238522,160000,217000,9986
2026-08-08T07:41:26Z,238523,9800,14900,24826
2026-08-08T07:41:26Z,238525,1100000,1147400,7826
2026-08-08T07:41:26Z,238528,970000,990000,5366
2026-08-08T07:41:26Z,238529,40900000,42348000,2215
2026-08-08T07:41:26Z,238530,6490000,6800000,3025
2026-08-08T07:41:26Z,238799,12400,12400,225
2026-08-08T07:41:26Z,238800,30000,37200,198
2026-08-08T07:41:26Z,238801,2500000,2500000,2
2026-08-08T07:41:26Z,238808,290000000,290000000,2
2026-08-08T07:41:26Z,238810,290009300,290009300,2
2026-08-08T07:41:26Z,238812,5009900,5009900,60
2026-08-08T07:41:26Z,238813,290004700,290004700,1
2026-08-08T07:41:26Z,238814,12007200,49007200,23
2026-08-08T07:41:26Z,238832,11800,11800,66
2026-08-08T07:41:26Z,238833,49009900,49009900,21
2026-08-08T07:41:26Z,238834,14255700,14255700,3
2026-08-08T07:41:26Z,238836,7000,7000,234
2026-08-08T07:41:26Z,238838,30000,33800,88
2026-08-08T07:41:26Z,238841,4500000,4500000,6
2026-08-08T07:41:26Z,238847,8500,8500,284
2026-08-08T07:41:26Z,238848,40000,40000,25
2026-08-08T07:41:26Z,238849,45505000,45505000,2
2026-08-08T07:41:26Z,238851,49000000,49009900,18
2026-08-08T07:41:26Z,238853,290009300,290009300,1
2026-08-08T07:41:26Z,238854,49009900,49009900,29
2026-08-08T07:41:26Z,238855,30700,30700,284
2026-08-08T07:41:26Z,238856,290009300,290009300,1
2026-08-08T07:41:26Z,238865,290009300,290009300,2
2026-08-08T07:41:26Z,238866,9500,9500,295
2026-08-08T07:41:26Z,238867,24500,24500,226
2026-08-08T07:41:26Z,238868,9980000,9980000,8
2026-08-08T07:41:26Z,238869,509900,509900,54
2026-08-08T07:41:26Z,238870,49009900,49009900,20
2026-08-08T07:41:26Z,238871,290009300,290009300,1
2026-08-08T07:41:26Z,238872,10000,10000,264
2026-08-08T07:41:26Z,238873,20000,20000,130
2026-08-08T07:41:26Z,238874,290004700,290004700,1
2026-08-08T07:41:26Z,238875,30000,30000,175
2026-08-08T07:41:26Z,238876,290004700,290004700,1
2026-08-08T07:41:26Z,238877,2009900,10009900,36
2026-08-08T07:41:26Z,238878,29900,29900,49
2026-08-08T07:41:26Z,238879,5009900,5009900,5
2026-08-08T07:41:26Z,238880,49000000,49000000,26
2026-08-08T07:41:26Z,238881,290004700,290004700,1
2026-08-08T07:41:26Z,238882,290004700,290004700,1
2026-08-08T07:41:26Z,238883,15500,15500,54
2026-08-08T07:41:26Z,238884,27200,27200,90
2026-08-08T07:41:26Z,238885,15009900,45009900,7
2026-08-08T07:41:26Z,238886,1000000,1000000,67
2026-08-08T07:41:26Z,238887,9500000,10000000,33
2026-08-08T07:41:26Z,238888,150008900,150008900,5
2026-08-08T07:41:26Z,238889,290004700,290004700,1
2026-08-08T07:41:26Z,238896,150000,150000,280
2026-08-08T07:41:26Z,238944,300,300,270
2026-08-08T07:41:26Z,239115,8888800,8987600,16
2026-08-08T07:41:26Z,239129,900000,900000,327
2026-08-08T07:41:26Z,239198,1341600,1341800,664
2026-08-08T07:41:26Z,239200,1490000,1492100,11760
2026-08-08T07:41:26Z,239201,1808000,1808300,1294
2026-08-08T07:41:26Z,239202,1912100,1912100,4826
2026-08-08T07:41:26Z,239276,35000000,35000000,34
2026-08-08T07:41:26Z,239314,2000000000,2000000000,12
2026-08-08T07:41:26Z,239690,100000,100000,2498
2026-08-08T07:41:26Z,239691,33700,54800,49367
2026-08-08T07:41:26Z,239692,44900,44900,7122
2026-08-08T07:41:26Z,239700,24900,24900,57278
2026-08-08T07:41:26Z,239701,23900,23900,133035
2026-08-08T07:41:26Z,239702,38600,38600,16895
2026-08-08T07:41:26Z,239703,35000,35000,85609
2026-08-08T07:41:26Z,239711,9800,10000,1073
2026-08-08T07:41:26Z,239713,16500,16500,2279
2026-08-08T07:41:26Z,240094,27809600,27809600,61
2026-08-08T07:41:26Z,240133,29997000,29999800,398
2026-08-08T07:41:26Z,240154,20550000,20570000,8
2026-08-08T07:41:26Z,240155,22894000,22899500,552
2026-08-08T07:41:26Z,240156,3100,59900,2640
2026-08-08T07:41:26Z,240157,80000,82000,628
2026-08-08T07:41:26Z,240164,3432400,3432400,227
2026-08-08T07:41:26Z,240165,9009800,9009800,550
2026-08-08T07:41:26Z,240166,2750000,2750000,252
2026-08-08T07:41:26Z,240167,4989200,4989200,1334
2026-08-08T07:41:26Z,240194,98100,99900,2594
2026-08-08T07:41:26Z,240216,421300,425500,152
2026-08-08T07:41:26Z,240855,345000,359900,161
2026-08-08T07:41:26Z,240856,1050000,1107700,503
2026-08-08T07:41:26Z,240857,270000,279600,682
2026-08-08T07:41:26Z,240858,1540700,1540700,338
2026-08-08T07:41:26Z,240859,175000,219000,337
2026-08-08T07:41:26Z,240860,1300000,1482200,235
2026-08-08T07:41:26Z,240861,60000,77500,569
2026-08-08T07:41:26Z,240862,1111600,1111600,551
2026-08-08T07:41:26Z,240863,304400,305900,100
2026-08-08T07:41:26Z,240864,1068800,1108800,794
2026-08-08T07:41:26Z,240865,331400,350000,224
2026-08-08T07:41:26Z,240866,1450000,1459900,55
2026-08-08T07:41:26Z,240867,80000,220000,645
2026-08-08T07:41:26Z,240868,1559400,1559400,119
2026-08-08T07:41:26Z,240869,20000,23000,246
2026-08-08T07:41:26Z,240870,1799200,1799200,654
2026-08-08T07:41:26Z,240871,144300,150000,88
2026-08-08T07:41:26Z,240872,1110000,1110000,399
2026-08-08T07:41:26Z,240873,389900,400000,253
2026-08-08T07:41:26Z,240874,1674500,1674500,160
2026-08-08T07:41:26Z,240875,65000,80000,149
2026-08-08T07:41:26Z,240876,1632600,1632600,161
2026-08-08T07:41:26Z,240877,50000,50000,261
2026-08-08T07:41:26Z,240878,1549700,1550000,748
2026-08-08T07:41:26Z,240879,72000,79800,209
2026-08-08T07:41:26Z,240880,1089900,1089900,393
2026-08-08T07:41:26Z,240881,30000,35000,286
2026-08-08T07:41:26Z,240882,1400000,1425400,344
2026-08-08T07:41:26Z,240883,71800,74400,186
2026-08-08T07:41:26Z,240884,960000,960000,384
2026-08-08T07:41:26Z,240885,30000,30000,232
2026-08-08T07:41:26Z,240886,1200000,1200000,199
2026-08-08T07:41:26Z,240887,2480000,3960300,403
2026-08-08T07:41:26Z,240888,9590000,9590000,354
2026-08-08T07:41:26Z,240889,5849800,5849800,330
2026-08-08T07:41:26Z,240890,9500000,9500000,875
2026-08-08T07:41:26Z,240891,5549900,5549900,266
2026-08-08T07:41:26Z,240892,9440000,9700000,464
2026-08-08T07:41:26Z,240893,5509700,5599700,68
2026-08-08T07:41:26Z,240894,9600000,9800000,304
2026-08-08T07:41:26Z,240895,3200000,3210000,350
2026-08-08T07:41:26Z,240896,9699100,9699200,150
2026-08-08T07:41:26Z,240897,5500000,5500000,176
2026-08-08T07:41:26Z,240898,9499900,9500000,550
2026-08-08T07:41:26Z,240899,5500000,5509300,87
2026-08-08T07:41:26Z,240900,9500000,9800000,436
2026-08-08T07:41:26Z,240901,3990000,5439800,237
2026-08-08T07:41:26Z,240902,9500000,9700000,303
2026-08-08T07:41:26Z,240903,2900000,2900000,165
2026-08-08T07:41:26Z,240904,9599100,9599100,1054
2026-08-08T07:41:26Z,240905,6500000,6500000,201
2026-08-08T07:41:26Z,240906,9499900,9700000,544
2026-08-08T07:41:26Z,240907,5760000,5760000,211
2026-08-08T07:41:26Z,240908,9499700,9500000,564
2026-08-08T07:41:26Z,240909,5180000,5200000,188
2026-08-08T07:41:26Z,240910,9500000,9700000,337
2026-08-08T07:41:26Z,240911,899700,910000,284
2026-08-08T07:41:26Z,240912,8990000,9300000,129
2026-08-08T07:41:26Z,240913,4400000,4501000,387
2026-08-08T07:41:26Z,240914,9500000,9500000,624
2026-08-08T07:41:26Z,240915,4999900,4999900,58
2026-08-08T07:41:26Z,240916,9250000,9600000,381
2026-08-08T07:41:26Z,240917,5005800,5005800,80
2026-08-08T07:41:26Z,240918,9490000,9490000,137
2026-08-08T07:41:26Z,240966,2339900,11369300,142
2026-08-08T07:41:26Z,240967,13009900,13199900,300
2026-08-08T07:41:26Z,240968,6980000,6984500,197
2026-08-08T07:41:26Z,240969,13969400,14039500,385
2026-08-08T07:41:26Z,240970,1780000,1840000,335
2026-08-08T07:41:26Z,240971,12899900,12899900,141
2026-08-08T07:41:26Z,240972,610000,610000,11750
2026-08-08T07:41:26Z,240973,2189400,2189400,389
2026-08-08T07:41:26Z,240974,6999700,6999700,1615
2026-08-08T07:41:26Z,240975,10258700,10258900,1314
2026-08-08T07:41:26Z,240982,5000000,10890000,228
2026-08-08T07:41:26Z,240983,13002000,13002000,819
2026-08-08T07:41:26Z,240990,2267500,2329700,9479
2026-08-08T07:41:26Z,240991,29500,29600,5290
2026-08-08T07:41:26Z,241141,7400,8500,2909
2026-08-08T07:41:26Z,241142,11500000,12009400,531
2026-08-08T07:41:26Z,241143,9999900,9999900,423
2026-08-08T07:41:26Z,241144,9990000,9990000,502
2026-08-08T07:41:26Z,241145,31700,34900,1365
2026-08-08T07:41:26Z,241147,98900,98900,647
2026-08-08T07:41:26Z,241148,205000,215000,298
2026-08-08T07:41:26Z,241149,12500000,12869900,420
2026-08-08T07:41:26Z,241280,508600,509000,1639
2026-08-08T07:41:26Z,241281,802100,802100,1888
2026-08-08T07:41:26Z,241282,2682300,2682800,3696
2026-08-08T07:41:26Z,241283,1452600,1962500,5435
2026-08-08T07:41:26Z,241286,1171300,1171300,1428
2026-08-08T07:41:26Z,241287,20000,20000,246
2026-08-08T07:41:26Z,241288,929500,939500,12940
2026-08-08T07:41:26Z,241289,140000,140000,38290
2026-08-08T07:41:26Z,241292,1122300,1122300,4287
2026-08-08T07:41:26Z,241293,50000,59900,3787
2026-08-08T07:41:26Z,241294,2780000,2780000,2051
2026-08-08T07:41:26Z,241295,29600,29600,3578
2026-08-08T07:41:26Z,241296,2479200,2479200,694
2026-08-08T07:41:26Z,241297,39600,39600,2657
2026-08-08T07:41:26Z,241298,1400900,1400900,3648
2026-08-08T07:41:26Z,241299,58400,58400,9763
2026-08-08T07:41:26Z,241300,1968700,2539700,5599
2026-08-08T07:41:26Z,241301,49800,49800,26999
2026-08-08T07:41:26Z,241302,899900,990900,1105
2026-08-08T07:41:26Z,241303,39900,39900,4516
2026-08-08T07:41:26Z,241304,1437100,1437200,9795
2026-08-08T07:41:26Z,241305,49400,50000,27644
2026-08-08T07:41:26Z,241306,477200,477300,2283
2026-08-08T07:41:26Z,241307,59100,59100,19521
2026-08-08T07:41:26Z,241308,1559600,1589700,31747
2026-08-08T07:41:26Z,241309,177800,177800,93449
2026-08-08T07:41:26Z,241310,2124900,2500000,533
2026-08-08T07:41:26Z,241311,330000,330000,4199
2026-08-08T07:41:26Z,241312,1500200,1500200,8956
2026-08-08T07:41:26Z,241313,48300,68500,1998
2026-08-08T07:41:26Z,241316,1931800,1931900,1624
2026-08-08T07:41:26Z,241317,245200,245400,1694
2026-08-08T07:41:26Z,241320,4689000,4689000,2899
2026-08-08T07:41:26Z,241321,1700000,1872900,1817
2026-08-08T07:41:26Z,241322,3997900,4077900,3622
2026-08-08T07:41:26Z,241323,1483900,1492900,8335
2026-08-08T07:41:26Z,241324,4503600,4800000,6071
2026-08-08T07:41:26Z,241325,1751700,1751700,4148
2026-08-08T07:41:26Z,241326,4990000,5225900,3004
2026-08-08T07:41:26Z,241327,2134400,2134500,5517
2026-08-08T07:41:26Z,241334,455000,526400,8582
2026-08-08T07:41:26Z,241338,154000,154600,88
2026-08-08T07:41:26Z,241339,99000,100000,8619
2026-08-08T07:41:26Z,242272,3110000,3110000,653
2026-08-08T07:41:26Z,242273,3227600,3249700,3052
2026-08-08T07:41:26Z,242274,350000,350000,3344
2026-08-08T07:41:26Z,242275,422200,447000,136865
2026-08-08T07:41:26Z,242276,200000,200000,728
2026-08-08T07:41:26Z,242277,1120900,1120900,397
2026-08-08T07:41:26Z,242278,400000,400000,2578
2026-08-08T07:41:26Z,242280,216500,299400,2305
2026-08-08T07:41:26Z,242281,602000,602000,2375
2026-08-08T07:41:26Z,242282,305900,305900,4476
2026-08-08T07:41:26Z,242283,69900,69900,3403
2026-08-08T07:41:26Z,242284,50600,50600,3678
2026-08-08T07:41:26Z,242285,207500,207500,1802
2026-08-08T07:41:26Z,242286,52400,52400,6134
2026-08-08T07:41:26Z,242287,69500,70000,10818
2026-08-08T07:41:26Z,242288,30000,30000,1841
2026-08-08T07:41:26Z,242289,10100,11200,9758
2026-08-08T07:41:26Z,242290,142000,142000,3342
2026-08-08T07:41:26Z,242291,349300,349300,1940
2026-08-08T07:41:26Z,242292,48700,48700,1286
2026-08-08T07:41:26Z,242293,52500,98000,3092
2026-08-08T07:41:26Z,242294,19900,20000,688
2026-08-08T07:41:26Z,242295,59100,59200,1762
2026-08-08T07:41:26Z,242296,49900,122600,7143
2026-08-08T07:41:26Z,242297,18900,18900,29637
2026-08-08T07:41:26Z,242298,200000,200000,1888
2026-08-08T07:41:26Z,242299,9800,11300,36269
2026-08-08T07:41:26Z,242300,99500,100000,7730
2026-08-08T07:41:26Z,242301,149800,183400,3974
2026-08-08T07:41:26Z,242302,7900,7900,3806
2026-08-08T07:41:26Z,242303,10000,1990000,150
2026-08-08T07:41:26Z,242304,2900,2900,27013
2026-08-08T07:41:26Z,242305,4400,4800,1197
2026-08-08T07:41:26Z,242306,10000,10000,230
2026-08-08T07:41:26Z,242307,28800,28800,2371
2026-08-08T07:41:26Z,242308,9000,10000,1457
2026-08-08T07:41:26Z,242309,4900,5000,8359
2026-08-08T07:41:26Z,242553,660000,839900,3895
2026-08-08T07:41:26Z,242554,669800,734500,2328
2026-08-08T07:41:26Z,242606,665300,755500,3663
2026-08-08T07:41:26Z,242607,670000,670000,8056
2026-08-08T07:41:26Z,242608,659300,659300,2040
2026-08-08T07:41:26Z,242610,658100,658100,5261
2026-08-08T07:41:26Z,242611,736900,736900,760
2026-08-08T07:41:26Z,242612,659900,800000,5593
2026-08-08T07:41:26Z,242613,669800,710000,3857
2026-08-08T07:41:26Z,242620,888800,888800,7122
2026-08-08T07:41:26Z,242621,1967000,1967000,24888
2026-08-08T07:41:26Z,242639,47600,56300,311093
2026-08-08T07:41:26Z,242640,53900,56200,66803
2026-08-08T07:41:26Z,242641,1200,1200,53195
2026-08-08T07:41:26Z,242642,400,1200,46776
2026-08-08T07:41:26Z,242643,1000,1000,11946
2026-08-08T07:41:26Z,242644,2100,5000,234248
2026-08-08T07:41:26Z,242645,1300,1300,73831
2026-08-08T07:41:26Z,242646,1100,1100,20617
2026-08-08T07:41:26Z,242647,2000,2000,79420
2026-08-08T07:41:26Z,242712,1940000,1940000,1098
2026-08-08T07:41:26Z,242720,1939600,1939600,2227
2026-08-08T07:41:26Z,242721,1503500,1600000,2067
2026-08-08T07:41:26Z,242722,1599100,1648700,3531
2026-08-08T07:41:26Z,242723,1450000,1499500,3305
2026-08-08T07:41:26Z,242724,1939600,1939600,1735
2026-08-08T07:41:26Z,242725,1940000,1940000,3429
2026-08-08T07:41:26Z,242726,1930000,1930000,1207
2026-08-08T07:41:26Z,242727,1763800,1818400,1293
2026-08-08T07:41:26Z,242786,810500,810500,6932
2026-08-08T07:41:26Z,242787,55500,58400,41089
2026-08-08T07:41:26Z,242788,20100,20300,9149
2026-08-08T07:41:26Z,242789,28400,30500,32117
2026-08-08T07:41:26Z,243060,4400,20000,23319
2026-08-08T07:41:26Z,243197,990006100,990006100,1
2026-08-08T07:41:26Z,243199,2500000900,2500000900,1
2026-08-08T07:41:26Z,243200,49008000,49008000,15
2026-08-08T07:41:26Z,243206,1500008700,1500008700,1
2026-08-08T07:41:26Z,243207,9500008000,9500008000,1
2026-08-08T07:41:26Z,243208,290009400,290009400,1
2026-08-08T07:41:26Z,243209,990008700,990008700,1
2026-08-08T07:41:26Z,243210,990008600,990008600,1
2026-08-08T07:41:26Z,243211,990007800,990007800,1
2026-08-08T07:41:26Z,243215,990008200,990008200,1
2026-08-08T07:41:26Z,243216,49008000,49008000,14
2026-08-08T07:41:26Z,243222,48957900,48957900,17
2026-08-08T07:41:26Z,243223,190003800,190003800,2
2026-08-08T07:41:26Z,243224,49008500,49008500,20
2026-08-08T07:41:26Z,243225,49008400,49008400,20
2026-08-08T07:41:26Z,243226,9500000100,9500000100,1
2026-08-08T07:41:26Z,243227,290008900,290008900,1
2026-08-08T07:41:26Z,243228,990007400,990007400,1
2026-08-08T07:41:26Z,243574,849900,849900,6597
2026-08-08T07:41:26Z,243575,1102000,1102000,366
2026-08-08T07:41:26Z,243576,850000,975700,6951
2026-08-08T07:41:26Z,243577,1672500,1672900,2446
2026-08-08T07:41:26Z,243578,44600,48500,71
2026-08-08T07:41:26Z,243579,72500,72500,18010
2026-08-08T07:41:26Z,243581,32200,32200,24664
2026-08-08T07:41:26Z,243582,39000,39000,2797
2026-08-08T07:41:26Z,243599,10000,10000,148031
2026-08-08T07:41:26Z,243600,16900,16900,134756
2026-08-08T07:41:26Z,243602,25100,25100,53561
2026-08-08T07:41:26Z,243603,42100,42100,245601
2026-08-08T07:41:26Z,243605,4309900,4629800,9290
2026-08-08T07:41:26Z,243606,6208800,6400000,3871
2026-08-08T07:41:26Z,243733,30000,30000,46775
2026-08-08T07:41:26Z,243734,349000,349700,42357
2026-08-08T07:41:26Z,243735,30000,37900,2884
2026-08-08T07:41:26Z,243736,1050000,1050000,618
2026-08-08T07:41:26Z,243737,850000,850000,1354
2026-08-08T07:41:26Z,243738,1700000,1700000,877
2026-08-08T07:41:26Z,243773,25000,25000,366
2026-08-08T07:41:26Z,243774,19700,19800,227
2026-08-08T07:41:26Z,243775,19700,19800,205
2026-08-08T07:41:26Z,243776,29600,29700,241
2026-08-08T07:41:26Z,243777,19100,19100,205
2026-08-08T07:41:26Z,243778,47500,47500,709
2026-08-08T07:41:26Z,243779,28000,28000,197
2026-08-08T07:41:26Z,243780,9800,9800,198
2026-08-08T07:41:26Z,243781,43900,43900,748
2026-08-08T07:41:26Z,243782,15600,29000,162
2026-08-08T07:41:26Z,243783,19900,19900,137
2026-08-08T07:41:26Z,243784,17500,17500,229
2026-08-08T07:41:26Z,243785,29000,29000,143
2026-08-08T07:41:26Z,243786,23900,24000,446
2026-08-08T07:41:26Z,243787,19800,19800,195
2026-08-08T07:41:26Z,243788,19600,19700,223
2026-08-08T07:41:26Z,243789,17400,17400,301
2026-08-08T07:41:26Z,243790,9900,9900,215
2026-08-08T07:41:26Z,243791,9000,9000,206
2026-08-08T07:41:26Z,243792,18200,18300,270
2026-08-08T07:41:26Z,243793,41400,41400,722
2026-08-08T07:41:26Z,243794,85300,85300,625
2026-08-08T07:41:26Z,243795,20200,20200,430
2026-08-08T07:41:26Z,243796,9100,9100,213
2026-08-08T07:41:26Z,243797,201200,201200,2550
2026-08-08T07:41:26Z,243798,149800,149800,121
2026-08-08T07:41:26Z,243799,239400,239400,438
2026-08-08T07:41:26Z,243800,221800,221800,1401
2026-08-08T07:41:26Z,243801,53800,53800,373
2026-08-08T07:41:26Z,243802,189400,189400,303
2026-08-08T07:41:26Z,243803,122200,122200,739
2026-08-08T07:41:26Z,243804,330500,330500,587
2026-08-08T07:41:26Z,243805,310500,310500,2699
2026-08-08T07:41:26Z,243806,240900,240900,219
2026-08-08T07:41:26Z,243807,297400,297400,857
2026-08-08T07:41:26Z,243808,239600,239600,1140
2026-08-08T07:41:26Z,243809,53700,53700,669
2026-08-08T07:41:26Z,243810,297000,297000,963
2026-08-08T07:41:26Z,243811,126800,126800,469
2026-08-08T07:41:26Z,243812,128800,128800,1805
2026-08-08T07:41:26Z,243813,205400,205400,1534
2026-08-08T07:41:26Z,243814,259600,259600,622
2026-08-08T07:41:26Z,243815,288700,288700,555
2026-08-08T07:41:26Z,243816,226700,226700,1790
2026-08-08T07:41:26Z,243817,247200,247200,4718
2026-08-08T07:41:26Z,243818,474700,474700,1306
2026-08-08T07:41:26Z,243819,156500,156600,413
2026-08-08T07:41:26Z,243820,216200,216200,223
2026-08-08T07:41:26Z,243821,2479600,2504600,15
2026-08-08T07:41:26Z,243822,3500000,3500000,29
2026-08-08T07:41:26Z,243823,9999900,9999900,113
2026-08-08T07:41:26Z,243844,290000000,290000000,2
2026-08-08T07:41:26Z,243845,290000000,290000000,2
2026-08-08T07:41:26Z,243946,19998600,19998600,108
2026-08-08T07:41:26Z,243947,23145100,23150000,226
2026-08-08T07:41:26Z,243948,53200,53300,286
2026-08-08T07:41:26Z,243949,232100,239700,462
2026-08-08T07:41:26Z,243950,18990000,18990000,64
2026-08-08T07:41:26Z,243951,22320100,22320100,732
2026-08-08T07:41:26Z,243952,10752000,10752100,95
2026-08-08T07:41:26Z,243953,15835900,15850300,1124
2026-08-08T07:41:26Z,243954,8500,19700,5715
2026-08-08T07:41:26Z,243955,80000,80800,242
2026-08-08T07:41:26Z,243956,14950000,14950000,97
2026-08-08T07:41:26Z,243957,16240000,16985100,1788
2026-08-08T07:41:26Z,243958,14909000,14909000,134
2026-08-08T07:41:26Z,243959,15792100,15992100,402
2026-08-08T07:41:26Z,243960,50000,50000,121
2026-08-08T07:41:26Z,243961,264500,264700,375
2026-08-08T07:41:26Z,243962,9970000,9970000,28
2026-08-08T07:41:26Z,243963,12991200,12991200,439
2026-08-08T07:41:26Z,243964,4980000,5984000,71
2026-08-08T07:41:26Z,243965,17350000,17350000,87
2026-08-08T07:41:26Z,243966,10148400,10768700,158
2026-08-08T07:41:26Z,243967,17681600,19005300,486
2026-08-08T07:41:26Z,243968,13000000,16000000,52
2026-08-08T07:41:26Z,243969,29290000,31220000,270
2026-08-08T07:41:26Z,243970,23974900,23974900,78
2026-08-08T07:41:26Z,243971,31980000,32831500,197
2026-08-08T07:41:26Z,243972,17999000,18000000,64
2026-08-08T07:41:26Z,243973,31996400,31996900,335
2026-08-08T07:41:26Z,243974,19979000,20004200,28
2026-08-08T07:41:26Z,243975,27899800,27949800,94
2026-08-08T07:41:26Z,243976,65989700,68999700,78
2026-08-08T07:41:26Z,243977,57269500,57560800,826
2026-08-08T07:41:26Z,243978,53200,53200,278
2026-08-08T07:41:26Z,243979,258700,318700,807
2026-08-08T07:41:26Z,243980,8623900,8799800,33
2026-08-08T07:41:26Z,243981,21900000,22489800,301
2026-08-08T07:41:26Z,243982,19899800,19899800,28
2026-08-08T07:41:26Z,243983,21195000,21195000,555
2026-08-08T07:41:26Z,243984,800,1000,2402
2026-08-08T07:41:26Z,243985,78600,78600,827
2026-08-08T07:41:26Z,243986,12964700,12964700,16
2026-08-08T07:41:26Z,243987,15596000,15596100,338
2026-08-08T07:41:26Z,243988,50000,60000,350
2026-08-08T07:41:26Z,243989,97500,98900,1586
2026-08-08T07:41:26Z,243990,14009700,19989700,50
2026-08-08T07:41:26Z,243991,21995500,21999400,268
2026-08-08T07:41:26Z,243992,879800,3230900,428
2026-08-08T07:41:26Z,243993,11818800,12396900,190
2026-08-08T07:41:26Z,243994,16208500,16208600,104
2026-08-08T07:41:26Z,243995,22180000,22185900,117
2026-08-08T07:41:26Z,243996,22000000,24504300,21
2026-08-08T07:41:26Z,243997,30000500,30000700,78
2026-08-08T07:41:26Z,243998,350000,455000,437
2026-08-08T07:41:26Z,243999,9981200,9999800,172
2026-08-08T07:41:26Z,244000,22000000,24499500,30
2026-08-08T07:41:26Z,244001,34199800,34200000,262
2026-08-08T07:41:26Z,244002,19999800,19999800,18
2026-08-08T07:41:26Z,244003,23500000,24710000,1527
2026-08-08T07:41:26Z,244004,50000,59300,201
2026-08-08T07:41:26Z,244005,217000,247400,1465
2026-08-08T07:41:26Z,244006,19909800,19909800,36
2026-08-08T07:41:26Z,244007,22707000,22707000,368
2026-08-08T07:41:26Z,244008,16689800,16689800,121
2026-08-08T07:41:26Z,244009,17209200,17209600,353
2026-08-08T07:41:26Z,244010,2200,2200,3021
2026-08-08T07:41:26Z,244011,96400,124300,3843
2026-08-08T07:41:26Z,244012,800,800,3621
