updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-19T00:20:55Z,200574,29708500,29708500,12
2026-08-19T00:20:55Z,200575,871800,871800,39
2026-08-19T00:20:55Z,200576,1487700,1487700,89
2026-08-19T00:20:55Z,200577,21998800,22221000,12
2026-08-19T00:20:55Z,200578,608400,861800,86
2026-08-19T00:20:55Z,200579,3288000,3288000,73
2026-08-19T00:20:55Z,200580,2855200,2855200,13
2026-08-19T00:20:55Z,200581,410000,9897400,37
2026-08-19T00:20:55Z,200582,2500900,2500900,65
2026-08-19T00:20:55Z,200614,59200,364300,139
2026-08-19T00:20:55Z,200615,660100,690600,84
2026-08-19T00:20:55Z,200616,5009500,5009500,65
2026-08-19T00:20:55Z,200618,19990000,19990000,18
2026-08-19T00:20:55Z,200619,39990000,39990000,5
2026-08-19T00:20:55Z,200633,60206300,60206300,4
2026-08-19T00:20:55Z,200634,28007400,28007400,61
2026-08-19T00:20:55Z,200652,500000,500000,751
2026-08-19T00:20:55Z,200680,9961400,9961400,50
2026-08-19T00:20:55Z,200681,9961400,9961400,30
2026-08-19T00:20:55Z,200767,290004600,290004600,31
2026-08-19T00:20:55Z,200768,100000,100000,23
2026-08-19T00:20:55Z,200769,89900,99900,65
2026-08-19T00:20:55Z,200771,419500,419500,19
2026-08-19T00:20:55Z,200772,140000,140000,28
2026-08-19T00:20:55Z,200773,904900,904900,8
2026-08-19T00:20:55Z,200774,5001200,5001200,8
2026-08-19T00:20:55Z,200777,885600,885600,78
2026-08-19T00:20:55Z,200778,4443700,4443700,4
2026-08-19T00:20:55Z,200779,272900,272900,8
2026-08-19T00:20:55Z,200780,150000,150000,21
2026-08-19T00:20:55Z,200783,3008200,3008200,13
2026-08-19T00:20:55Z,200785,489900,489900,6
2026-08-19T00:20:55Z,200786,198900,198900,12
2026-08-19T00:20:55Z,200788,148000,148000,10
2026-08-19T00:20:55Z,200790,19999900,19999900,50
2026-08-19T00:20:55Z,200791,5003600,5003600,37
2026-08-19T00:20:55Z,200794,237600,237600,9
2026-08-19T00:20:55Z,200795,77000,77000,56
2026-08-19T00:20:55Z,200796,3007600,3007600,43
2026-08-19T00:20:55Z,200797,501000,501000,16
2026-08-19T00:20:55Z,200800,130000,130000,175
2026-08-19T00:20:55Z,200801,208900,208900,10
2026-08-19T00:20:55Z,200802,221900,221900,55
2026-08-19T00:20:55Z,200803,2556400,2556400,26
2026-08-19T00:20:55Z,200805,1500000,1500000,8
2026-08-19T00:20:55Z,200806,229900,229900,11
2026-08-19T00:20:55Z,200807,763600,763600,4
2026-08-19T00:20:55Z,200808,70000,80000,154
2026-08-19T00:20:55Z,200810,1495600,1495600,6
2026-08-19T00:20:55Z,200811,121700,121700,50
2026-08-19T00:20:55Z,200813,98700,98700,26
2026-08-19T00:20:55Z,200815,6200000,6200000,3
2026-08-19T00:20:55Z,200816,489900,489900,15
2026-08-19T00:20:55Z,200819,507900,507900,34
2026-08-19T00:20:55Z,200820,159900,159900,26
2026-08-19T00:20:55Z,200821,3509900,3509900,19
2026-08-19T00:20:55Z,200822,170000,170000,20
2026-08-19T00:20:55Z,200823,3005700,3005700,27
2026-08-19T00:20:55Z,200826,229900,229900,17
2026-08-19T00:20:55Z,200828,289900,289900,6
2026-08-19T00:20:55Z,200829,333400,333400,33
2026-08-19T00:20:55Z,200832,55000,55000,49
2026-08-19T00:20:55Z,200834,819900,819900,3
2026-08-19T00:20:55Z,200835,108000,108000,3
2026-08-19T00:20:55Z,200836,129900,129900,20
2026-08-19T00:20:55Z,200837,29009500,29009500,9
2026-08-19T00:20:55Z,200838,1997500,1997500,54
2026-08-19T00:20:55Z,200840,15009900,15009900,10
2026-08-19T00:20:55Z,200841,222220000,222220000,10
2026-08-19T00:20:55Z,200842,249900,249900,12
2026-08-19T00:20:55Z,200843,665800,665800,6
2026-08-19T00:20:55Z,200844,290008200,290008200,12
2026-08-19T00:20:55Z,200848,220000,220000,13
2026-08-19T00:20:55Z,200849,2500000,2500000,21
2026-08-19T00:20:55Z,200852,149800,149800,18
2026-08-19T00:20:55Z,200853,2000000,2000000,18
2026-08-19T00:20:55Z,200855,9960000,9960000,28
2026-08-19T00:20:55Z,200856,9905000,9905000,28
2026-08-19T00:20:55Z,200860,48300,48300,3061
2026-08-19T00:20:55Z,200871,459900,465600,70
2026-08-19T00:20:55Z,200938,1758300,1758300,1147
2026-08-19T00:20:55Z,200944,990400,1510500,47
2026-08-19T00:20:55Z,201045,24200,24700,80
2026-08-19T00:20:55Z,201046,250000,450000,71
2026-08-19T00:20:55Z,201047,34900,35000,67
2026-08-19T00:20:55Z,201163,158700,158800,24
2026-08-19T00:20:55Z,201164,49008900,49008900,20
2026-08-19T00:20:55Z,201165,49000300,49000300,20
2026-08-19T00:20:55Z,201166,49009000,49009000,21
2026-08-19T00:20:55Z,201180,49009600,49009600,20
2026-08-19T00:20:55Z,201182,49009400,49009400,20
2026-08-19T00:20:55Z,201184,49009100,49009100,21
2026-08-19T00:20:55Z,201192,159100,49009100,22
2026-08-19T00:20:55Z,201193,49009200,49009200,20
2026-08-19T00:20:55Z,201194,49008800,49008800,20
2026-08-19T00:20:55Z,201202,49009400,49009400,20
2026-08-19T00:20:55Z,201203,49009900,49009900,20
2026-08-19T00:20:55Z,201204,49008900,49008900,20
2026-08-19T00:20:55Z,201205,119800,49009800,21
2026-08-19T00:20:55Z,201206,49000100,49000100,20
2026-08-19T00:20:55Z,201207,49008800,49008800,20
2026-08-19T00:20:55Z,201209,49000500,49000500,18
2026-08-19T00:20:55Z,201216,49009400,49009400,20
2026-08-19T00:20:55Z,201219,229600,49009600,22
2026-08-19T00:20:55Z,201220,49000500,49000500,24
2026-08-19T00:20:55Z,201221,49008700,49008700,28
2026-08-19T00:20:55Z,201222,203000,203000,32
2026-08-19T00:20:55Z,201226,49009900,49009900,20
2026-08-19T00:20:55Z,201310,19997700,19997700,49
2026-08-19T00:20:55Z,201311,2227200,9990500,43
2026-08-19T00:20:55Z,201312,37200,64600,118
2026-08-19T00:20:55Z,201313,590000,592300,40
2026-08-19T00:20:55Z,201314,980000,980000,78
2026-08-19T00:20:55Z,201315,14000,14300,172
2026-08-19T00:20:55Z,201316,9991900,9991900,11
2026-08-19T00:20:55Z,201317,1600000,1600000,48
2026-08-19T00:20:55Z,201318,19800,20000,76
2026-08-19T00:20:55Z,201319,10270000,10270000,13
2026-08-19T00:20:55Z,201320,6042600,6042600,35
2026-08-19T00:20:55Z,201321,500700,500700,17
2026-08-19T00:20:55Z,201325,399900,400000,51
2026-08-19T00:20:55Z,201327,9990100,9990100,32
2026-08-19T00:20:55Z,201398,9880000,9880000,45
2026-08-19T00:20:55Z,201399,98000,154900,2224
2026-08-19T00:20:55Z,201400,115000,400000,1967
2026-08-19T00:20:55Z,201401,38500,99900,2550
2026-08-19T00:20:55Z,201402,148000,493200,2515
2026-08-19T00:20:55Z,201403,939800,1349000,8063
2026-08-19T00:20:55Z,201404,4459900,4470000,5172
2026-08-19T00:20:55Z,201405,3394900,3395000,172
2026-08-19T00:20:55Z,201406,57000,100000,2544
2026-08-19T00:20:55Z,201407,19988000,19989900,7
2026-08-19T00:20:55Z,201408,1500000,1500000,25
2026-08-19T00:20:55Z,201409,21019200,21019200,9
2026-08-19T00:20:55Z,201413,9939900,9939900,45
2026-08-19T00:20:55Z,201415,9949900,9949900,34
2026-08-19T00:20:55Z,201416,9830000,9830000,45
2026-08-19T00:20:55Z,201417,9890000,9890000,46
2026-08-19T00:20:55Z,201419,9908700,9908700,30
2026-08-19T00:20:55Z,201420,16999000,16999000,2057
2026-08-19T00:20:55Z,201421,1764000,1764000,1145
2026-08-19T00:20:55Z,201422,1089000,1090000,3418
2026-08-19T00:20:55Z,201424,6800,6800,180
2026-08-19T00:20:55Z,201428,1110000,1110000,69
2026-08-19T00:20:55Z,201466,9500,9500,373
2026-08-19T00:20:55Z,201467,38500,38500,113
2026-08-19T00:20:55Z,201468,1359900,1359900,26
2026-08-19T00:20:55Z,201469,1900,1900,1170
2026-08-19T00:20:55Z,201584,52800,52800,157
2026-08-19T00:20:55Z,201697,9907400,9907400,54
2026-08-19T00:20:55Z,201698,9805600,9805600,29
2026-08-19T00:20:55Z,201721,9790000,9790000,457
2026-08-19T00:20:55Z,201725,9892000,9892000,336
2026-08-19T00:20:55Z,201813,9809500,9809500,153
2026-08-19T00:20:55Z,201820,9870000,9870000,30
2026-08-19T00:20:55Z,201832,250000,250000,234
2026-08-19T00:20:55Z,201883,18890000,18890000,79
2026-08-19T00:20:55Z,201991,2000000,2820000,1059
2026-08-19T00:20:55Z,202065,30000,30000,195
2026-08-19T00:20:55Z,202070,4400,4400,2638
2026-08-19T00:20:55Z,202071,4000,4100,2727
2026-08-19T00:20:55Z,202290,292500,292500,866
2026-08-19T00:20:55Z,202314,9829200,9829200,33
2026-08-19T00:20:55Z,202315,9998000,9998000,25
2026-08-19T00:20:55Z,202401,358700,358700,85
2026-08-19T00:20:55Z,202712,8000,8000,101
2026-08-19T00:20:55Z,203407,15004400,15004600,96
2026-08-19T00:20:55Z,203408,80000000,80000000,28
2026-08-19T00:20:55Z,203409,6850300,6850300,77
2026-08-19T00:20:55Z,203410,14999900,14999900,19
2026-08-19T00:20:55Z,203411,84490000,84490000,14
2026-08-19T00:20:55Z,203412,149999900,149999900,13
2026-08-19T00:20:55Z,203413,46889900,46890000,41
2026-08-19T00:20:55Z,203414,105009900,105009900,32
2026-08-19T00:20:55Z,203415,8695600,8695600,30
2026-08-19T00:20:55Z,203416,19999000,19999000,45
2026-08-19T00:20:55Z,203417,55000000,55000000,32
2026-08-19T00:20:55Z,203418,499100,1009100,206
2026-08-19T00:20:55Z,203419,35640000,35640000,64
2026-08-19T00:20:55Z,203652,808900,808900,279
2026-08-19T00:20:55Z,203762,160000,165000,2106
2026-08-19T00:20:55Z,203763,9900000,9900000,22
2026-08-19T00:20:55Z,203862,636000,636000,1158
2026-08-19T00:20:55Z,203865,313800,314000,1596
2026-08-19T00:20:55Z,204072,4100,4300,2494
2026-08-19T00:20:55Z,204092,4009900,5000000,16
2026-08-19T00:20:55Z,204234,49005100,49005100,19
2026-08-19T00:20:55Z,204235,4100,4100,222
2026-08-19T00:20:55Z,204237,999900,1732500,125
2026-08-19T00:20:55Z,204308,81800,81800,33
2026-08-19T00:20:55Z,204310,49008800,49008800,20
2026-08-19T00:20:55Z,204311,200000,200000,23
2026-08-19T00:20:55Z,204313,49009800,49009800,18
2026-08-19T00:20:55Z,204370,1970100,1970100,544
2026-08-19T00:20:55Z,204442,20100,60100,24
2026-08-19T00:20:55Z,204460,40000,43000,28936
2026-08-19T00:20:55Z,204463,12987800,12987800,867
2026-08-19T00:20:55Z,204464,49900,104500,4558
2026-08-19T00:20:55Z,204565,9950000,9950000,22
2026-08-19T00:20:55Z,204567,25000000,25000000,8
2026-08-19T00:20:55Z,204613,15624500,15624500,5
2026-08-19T00:20:55Z,204614,7462500,7462500,17
2026-08-19T00:20:55Z,204615,9000000,20000000,12
2026-08-19T00:20:55Z,204621,1506500,1506500,20
2026-08-19T00:20:55Z,204622,3000000,3000000,27
2026-08-19T00:20:55Z,204623,30000000,30000000,7
2026-08-19T00:20:55Z,204700,199696500,199696500,1
2026-08-19T00:20:55Z,204701,15000000,15000000,20
2026-08-19T00:20:55Z,204702,24769000,24769000,56
2026-08-19T00:20:55Z,204708,1809600,1809700,80
2026-08-19T00:20:55Z,204709,9992800,9992800,33
2026-08-19T00:20:55Z,204710,28500,742500,38
2026-08-19T00:20:55Z,204729,6959800,6959800,40
2026-08-19T00:20:55Z,204730,15500,15500,480
2026-08-19T00:20:55Z,204790,1900,1900,329
2026-08-19T00:20:55Z,204823,990000,990000,67
2026-08-19T00:20:55Z,204825,69800,69800,96
2026-08-19T00:20:55Z,204826,57900,77900,52
2026-08-19T00:20:55Z,204827,9990900,9990900,20
2026-08-19T00:20:55Z,204828,5469900,5469900,49
2026-08-19T00:20:55Z,204829,9989800,9989800,23
2026-08-19T00:20:55Z,204834,20000100,49000100,22
2026-08-19T00:20:55Z,204836,49000100,49000100,20
2026-08-19T00:20:55Z,204837,24375500,49005500,22
2026-08-19T00:20:55Z,204838,49009800,49009800,20
2026-08-19T00:20:55Z,204839,50000100,50000100,5
2026-08-19T00:20:55Z,204840,9990100,49000100,20
2026-08-19T00:20:55Z,204841,49000100,49000100,20
2026-08-19T00:20:55Z,204842,58000,58000,24
2026-08-19T00:20:55Z,204845,178800,178800,469
2026-08-19T00:20:55Z,204858,7717500,7717500,20
2026-08-19T00:20:55Z,204859,499900,499900,44
2026-08-19T00:20:55Z,204860,1709700,3720000,51
2026-08-19T00:20:55Z,204971,7739400,7739400,28
2026-08-19T00:20:55Z,204972,70200,70200,362
2026-08-19T00:20:55Z,204973,10000,10000,1107
2026-08-19T00:20:55Z,204991,9989900,9989900,27
2026-08-19T00:20:55Z,204992,9988600,9988600,48
2026-08-19T00:20:55Z,204994,7800000,7800000,103
2026-08-19T00:20:55Z,204995,35698400,35698400,68
2026-08-19T00:20:55Z,204996,3501100,3501100,215
2026-08-19T00:20:55Z,205012,45000000,45000000,8
2026-08-19T00:20:55Z,205014,4808000,4808000,17
2026-08-19T00:20:55Z,205015,39991900,39991900,10
2026-08-19T00:20:55Z,205016,49999800,49999800,10
2026-08-19T00:20:55Z,205039,88882300,135002300,51
2026-08-19T00:20:55Z,205044,199999900,199999900,4
2026-08-19T00:20:55Z,205115,14000000,14000000,6
2026-08-19T00:20:55Z,205170,5554800,44524800,7
2026-08-19T00:20:55Z,205172,499999900,499999900,1
2026-08-19T00:20:55Z,205224,9990100,20000100,22
2026-08-19T00:20:55Z,205235,49000100,49000100,20
2026-08-19T00:20:55Z,205237,49000100,49000100,20
2026-08-19T00:20:55Z,205238,999990100,999990100,1
2026-08-19T00:20:55Z,205239,49000100,49000100,20
2026-08-19T00:20:55Z,205240,49000100,49000100,19
2026-08-19T00:20:55Z,205241,49000100,49000100,20
2026-08-19T00:20:55Z,205242,50100,49000100,22
2026-08-19T00:20:55Z,205243,49000100,49000100,20
2026-08-19T00:20:55Z,205244,49000100,49000100,20
2026-08-19T00:20:55Z,205411,4540000,4540000,52
2026-08-19T00:20:55Z,205413,39990200,499999900,2145
2026-08-19T00:20:55Z,205417,994900,9964900,34
2026-08-19T00:20:55Z,205459,20000000,20000000,2
2026-08-19T00:20:55Z,205460,9900,9900,52
2026-08-19T00:20:55Z,205461,3350000,3350000,36
2026-08-19T00:20:55Z,205468,48000000,48000000,6
2026-08-19T00:20:55Z,205470,1400000,1400000,26
2026-08-19T00:20:55Z,205684,1442600,1442700,437
2026-08-19T00:20:55Z,205686,490000,500000,855
2026-08-19T00:20:55Z,205690,9700000,9700000,30
2026-08-19T00:20:55Z,205692,9800000,9800000,30
2026-08-19T00:20:55Z,205693,786600,786600,153
2026-08-19T00:20:55Z,205698,333900,333900,1
2026-08-19T00:20:55Z,205699,40000000,40000000,1
2026-08-19T00:20:55Z,205700,81300,81300,784
2026-08-19T00:20:55Z,205793,210000,210000,55
2026-08-19T00:20:55Z,205794,9754000,9754000,130
2026-08-19T00:20:55Z,205866,38999900,38999900,3
2026-08-19T00:20:55Z,205868,10144400,10144400,232
2026-08-19T00:20:55Z,205870,6500000,6500000,9
2026-08-19T00:20:55Z,205875,313400,313400,1
2026-08-19T00:20:55Z,206967,5900000,5900000,37
2026-08-19T00:20:55Z,206968,5502400,9998600,48
2026-08-19T00:20:55Z,206969,9990100,9990100,27
2026-08-19T00:20:55Z,207021,9994600,9994600,40
2026-08-19T00:20:55Z,207022,45000,50000,1620
2026-08-19T00:20:55Z,207023,2400,2400,38297
2026-08-19T00:20:55Z,207039,39439100,39439100,16
2026-08-19T00:20:55Z,207040,100000,150000,3296
2026-08-19T00:20:55Z,207041,29100,179100,4139
2026-08-19T00:20:55Z,207054,100000,100000,83
2026-08-19T00:20:55Z,207085,30009200,30009200,56
2026-08-19T00:20:55Z,207086,6000000,7500000,34
2026-08-19T00:20:55Z,207087,12084500,12084600,22
2026-08-19T00:20:55Z,207088,3005700,3005700,633
2026-08-19T00:20:55Z,207702,1051000,1385100,16537
2026-08-19T00:20:55Z,207956,8979800,8979900,961
2026-08-19T00:20:55Z,208187,29000000,29000000,13
2026-08-19T00:20:55Z,208188,99006600,99006600,4
2026-08-19T00:20:55Z,208189,99999900,199999900,9
2026-08-19T00:20:55Z,208212,15000,17400,3520
2026-08-19T00:20:55Z,208746,39407300,39407300,3
2026-08-19T00:20:55Z,208747,23505000,49905000,26
2026-08-19T00:20:55Z,208748,9999900,9999900,19
2026-08-19T00:20:55Z,208856,244800,244800,28
2026-08-19T00:20:55Z,209033,110000,120000,33
2026-08-19T00:20:55Z,210221,5300,5400,15384
2026-08-19T00:20:55Z,210244,9900000,9900000,25
2026-08-19T00:20:55Z,210245,750000,755300,72
2026-08-19T00:20:55Z,210246,7999500,7999500,75
2026-08-19T00:20:55Z,210247,2797200,2800000,63
2026-08-19T00:20:55Z,210248,63000,63000,46
2026-08-19T00:20:55Z,210249,2390000,2390000,86
2026-08-19T00:20:55Z,210451,3990200,3990200,2
2026-08-19T00:20:55Z,210452,25008900,49008900,22
2026-08-19T00:20:55Z,210456,45007500,45007700,191
2026-08-19T00:20:55Z,210658,49000200,49000200,20
2026-08-19T00:20:55Z,210671,486400,496400,31
2026-08-19T00:20:55Z,210672,421500,425700,42
2026-08-19T00:20:55Z,210673,9990000,9990000,28
2026-08-19T00:20:55Z,210688,4000400,49000400,23
2026-08-19T00:20:55Z,210796,30000,32300,2691
2026-08-19T00:20:55Z,210797,30000,53300,51646
2026-08-19T00:20:55Z,210798,32900,37900,16573
2026-08-19T00:20:55Z,210799,15000,20600,9883
2026-08-19T00:20:55Z,210800,20300,22900,7333
2026-08-19T00:20:55Z,210801,25500,30000,13498
2026-08-19T00:20:55Z,210802,12000,27600,9525
2026-08-19T00:20:55Z,210803,13500,28500,25429
2026-08-19T00:20:55Z,210804,23500,24000,3652
2026-08-19T00:20:55Z,210805,22000,29900,7954
2026-08-19T00:20:55Z,210806,25000,26900,15814
2026-08-19T00:20:55Z,210807,31000,35300,9937
2026-08-19T00:20:55Z,210808,33000,36000,4293
2026-08-19T00:20:55Z,210809,30800,33300,20064
2026-08-19T00:20:55Z,210810,42100,100000,12974
2026-08-19T00:20:55Z,210819,1000000,1000000,66
2026-08-19T00:20:55Z,210821,9909300,9909300,64
2026-08-19T00:20:55Z,210841,28900,28900,1776
2026-08-19T00:20:55Z,210842,1500000,1500000,679
2026-08-19T00:20:55Z,210930,84300,90000,138914
2026-08-19T00:20:55Z,210931,84100,94800,104785
2026-08-19T00:20:55Z,210932,95000,129900,112017
2026-08-19T00:20:55Z,210933,18200,19400,50982
2026-08-19T00:20:55Z,210934,15000,35500,78878
2026-08-19T00:20:55Z,210935,50000,50000,3564
2026-08-19T00:20:55Z,210936,9700,10000,11816
2026-08-19T00:20:55Z,210937,13800,14800,42688
2026-08-19T00:20:55Z,210938,20000,36800,124192
2026-08-19T00:20:55Z,210939,350000,389700,3444
2026-08-19T00:20:55Z,211270,500139600,500139600,2
2026-08-19T00:20:55Z,211383,405300,405300,52
2026-08-19T00:20:55Z,211400,1750000,1750000,67
2026-08-19T00:20:55Z,211474,4300,4300,973
2026-08-19T00:20:55Z,211692,49007400,49007400,31
2026-08-19T00:20:55Z,211694,290008300,290008300,5
2026-08-19T00:20:55Z,211798,30000000,30000000,30
2026-08-19T00:20:55Z,211806,5700,5700,2710
2026-08-19T00:20:55Z,211807,11800,14800,1396
2026-08-19T00:20:55Z,211808,89400,90000,4264
2026-08-19T00:20:55Z,211810,499999800,499999800,6
2026-08-19T00:20:55Z,211878,8000,9800,3183
2026-08-19T00:20:55Z,211879,7000,7000,6906
2026-08-19T00:20:55Z,211880,10500,20000,1288
2026-08-19T00:20:55Z,211943,435200,790000,74
2026-08-19T00:20:55Z,212239,9000,9000,528
2026-08-19T00:20:55Z,212240,15000,19900,3837
2026-08-19T00:20:55Z,212241,117000,117000,2901
2026-08-19T00:20:55Z,212242,10500,10500,10997
2026-08-19T00:20:55Z,212243,12100,12200,537
2026-08-19T00:20:55Z,212244,70000,70000,384
2026-08-19T00:20:55Z,212245,40000,50000,708
2026-08-19T00:20:55Z,212246,26600,67300,449
2026-08-19T00:20:55Z,212247,128000,128000,111
2026-08-19T00:20:55Z,212248,10000,10000,681
2026-08-19T00:20:55Z,212249,34700,35000,1105
2026-08-19T00:20:55Z,212250,400000,400000,222
2026-08-19T00:20:55Z,212251,10000,10000,96
2026-08-19T00:20:55Z,212252,90000,90000,153
2026-08-19T00:20:55Z,212253,699900,699900,155
2026-08-19T00:20:55Z,212254,37000,37000,519
2026-08-19T00:20:55Z,212255,44400,126900,81
2026-08-19T00:20:55Z,212256,142500,142500,89
2026-08-19T00:20:55Z,212257,19800,19800,147
2026-08-19T00:20:55Z,212258,89900,89900,131
2026-08-19T00:20:55Z,212259,480000,480000,342
2026-08-19T00:20:55Z,212260,28600,28700,805
2026-08-19T00:20:55Z,212261,10700,11000,60
2026-08-19T00:20:55Z,212262,89900,89900,270
2026-08-19T00:20:55Z,212263,17500,17500,858
2026-08-19T00:20:55Z,212264,9800,9800,7674
2026-08-19T00:20:55Z,212265,18700,18700,1627
2026-08-19T00:20:55Z,212266,149900,149900,435
2026-08-19T00:20:55Z,212267,664800,664800,184
2026-08-19T00:20:55Z,212268,2009500,2009500,641
2026-08-19T00:20:55Z,212269,650000,650000,195
2026-08-19T00:20:55Z,212270,50000,50000,649
2026-08-19T00:20:55Z,212271,641700,641700,558
2026-08-19T00:20:55Z,212272,129800,129800,102
2026-08-19T00:20:55Z,212273,75900,77000,1569
2026-08-19T00:20:55Z,212274,309700,309800,543
2026-08-19T00:20:55Z,212275,83900,83900,50
2026-08-19T00:20:55Z,212276,47000,47000,475
2026-08-19T00:20:55Z,212277,234700,247000,1020
2026-08-19T00:20:55Z,212278,147700,450000,227
2026-08-19T00:20:55Z,212279,50000,50000,708
2026-08-19T00:20:55Z,212280,498800,498800,340
2026-08-19T00:20:55Z,212281,49100,49100,272
2026-08-19T00:20:55Z,212282,48000,48000,3810
2026-08-19T00:20:55Z,212283,48000,49000,1948
2026-08-19T00:20:55Z,212289,509200,509200,396
2026-08-19T00:20:55Z,212292,20000,20000,509
2026-08-19T00:20:55Z,212298,659000,880000,119
2026-08-19T00:20:55Z,212299,34800,34800,350
2026-08-19T00:20:55Z,212300,709700,709700,139
2026-08-19T00:20:55Z,212301,9462100,33964400,83
2026-08-19T00:20:55Z,212305,13500,13500,89
2026-08-19T00:20:55Z,212306,18000,18000,74
2026-08-19T00:20:55Z,212307,99900,99900,160
2026-08-19T00:20:55Z,212308,11800,11800,189
2026-08-19T00:20:55Z,212309,16100,16100,293
2026-08-19T00:20:55Z,212310,221100,221100,345
2026-08-19T00:20:55Z,212311,50000,50000,433
2026-08-19T00:20:55Z,212312,102000,102000,731
2026-08-19T00:20:55Z,212313,540000,540000,211
2026-08-19T00:20:55Z,212314,27600,27600,233
2026-08-19T00:20:55Z,212315,49800,49800,177
2026-08-19T00:20:55Z,212316,189900,189900,239
2026-08-19T00:20:55Z,212341,30000000,49000000,22
2026-08-19T00:20:55Z,212345,30000000,49000000,22
2026-08-19T00:20:55Z,212346,90000000,90000000,3
2026-08-19T00:20:55Z,212352,190000000,190000000,1
2026-08-19T00:20:55Z,212495,140500,140500,755
2026-08-19T00:20:55Z,212498,2500,54400,21667
2026-08-19T00:20:55Z,212505,129900,209900,795
2026-08-19T00:20:55Z,212508,124800,130000,691
2026-08-19T00:20:55Z,212511,120000,120000,2372
2026-08-19T00:20:55Z,212514,251100,251100,1814
2026-08-19T00:20:55Z,212531,290000100,290000100,1
2026-08-19T00:20:55Z,212533,290000000,290000000,1
2026-08-19T00:20:55Z,212534,290009900,290009900,1
2026-08-19T00:20:55Z,212563,552500,552500,420
2026-08-19T00:20:55Z,212564,399500,399900,71
2026-08-19T00:20:55Z,212565,750000,1750000,1338
2026-08-19T00:20:55Z,212649,15005800,15005800,1
2026-08-19T00:20:55Z,212664,30200,36900,48276
2026-08-19T00:20:55Z,212665,59500,70200,27667
2026-08-19T00:20:55Z,212666,50800,100500,24770
2026-08-19T00:20:55Z,212667,15500,15600,33231
2026-08-19T00:20:55Z,212668,16300,17000,43848
2026-08-19T00:20:55Z,212669,16600,19300,5781
2026-08-19T00:20:55Z,212670,18400,18500,11091
2026-08-19T00:20:55Z,212672,37000,37900,2482
2026-08-19T00:20:55Z,212673,81500,81500,4697
2026-08-19T00:20:55Z,212674,5000,5000,3875
2026-08-19T00:20:55Z,212675,5200,5200,13722
2026-08-19T00:20:55Z,212676,33300,37500,1324
