updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-30T02:31:16Z,6149,300,37500,1140
2026-08-30T02:31:16Z,6150,1205900,12010000,1548
2026-08-30T02:31:16Z,6260,100,49100,19611
2026-08-30T02:31:16Z,6261,1800,2500,21254
2026-08-30T02:31:16Z,6289,300,300,3574
2026-08-30T02:31:16Z,6290,200,300,339
2026-08-30T02:31:16Z,6291,300,300,10147
2026-08-30T02:31:16Z,6293,50000,46999900,28
2026-08-30T02:31:16Z,6296,49000100,49000100,20
2026-08-30T02:31:16Z,6297,49900,49900,4
2026-08-30T02:31:16Z,6298,92200,92200,25
2026-08-30T02:31:16Z,6299,900,900,103
2026-08-30T02:31:16Z,6303,1400,199900,1334
2026-08-30T02:31:16Z,6308,1700,20500,22709
2026-08-30T02:31:16Z,6316,4957900,4957900,120
2026-08-30T02:31:16Z,6317,140000,199900,2006
2026-08-30T02:31:16Z,6358,47000,52200,37782
2026-08-30T02:31:16Z,6359,29200,47000,21020
2026-08-30T02:31:16Z,6361,4100,4100,20521
2026-08-30T02:31:16Z,6362,6700,15000,3934
2026-08-30T02:31:16Z,6370,118400,158700,599
2026-08-30T02:31:16Z,6371,49800,49800,3974
2026-08-30T02:31:16Z,6372,25500,150000,588
2026-08-30T02:31:16Z,6373,80000,176800,425
2026-08-30T02:31:16Z,6444,950000,49000000,22
2026-08-30T02:31:16Z,6445,65300,65300,27
2026-08-30T02:31:16Z,6450,2000,2000,322
2026-08-30T02:31:16Z,6451,7700,7700,234
2026-08-30T02:31:16Z,6452,4000,4000,616
2026-08-30T02:31:16Z,6453,1003400,2403400,2270
2026-08-30T02:31:16Z,6455,500100,500100,173
2026-08-30T02:31:16Z,6456,1500100,1500100,72
2026-08-30T02:31:16Z,6457,49000100,49000100,48
2026-08-30T02:31:16Z,6458,11500,11500,522
2026-08-30T02:31:16Z,6470,7100,38900,18727
2026-08-30T02:31:16Z,6471,10000,490000,9300
2026-08-30T02:31:16Z,6522,309900,320000,45083
2026-08-30T02:31:16Z,6529,200,200,2558
2026-08-30T02:31:16Z,6530,100,100,1092
2026-08-30T02:31:16Z,6532,100,200,388
2026-08-30T02:31:16Z,6533,52600,61800,323
2026-08-30T02:31:16Z,6657,350000,369000,40207
2026-08-30T02:31:16Z,6662,114200,178200,11780
2026-08-30T02:31:16Z,6712,49500,72400,248
2026-08-30T02:31:16Z,6714,117600,137500,342
2026-08-30T02:31:16Z,6807,11900,11900,176
2026-08-30T02:31:16Z,6811,587500,587500,64
2026-08-30T02:31:16Z,6826,9400,9500,46
2026-08-30T02:31:16Z,6887,60000,60000,198
2026-08-30T02:31:16Z,6888,5000,9900,151
2026-08-30T02:31:16Z,6889,123300,129800,33653
2026-08-30T02:31:16Z,6890,9964900,9964900,45
2026-08-30T02:31:16Z,6947,51800,51800,23
2026-08-30T02:31:16Z,6950,289999900,289999900,1
2026-08-30T02:31:16Z,6951,290000000,290000000,1
2026-08-30T02:31:16Z,6986,49000100,49000100,20
2026-08-30T02:31:16Z,7067,9900,199900,1386
2026-08-30T02:31:16Z,7068,600,600,2313
2026-08-30T02:31:16Z,7069,194200,214900,939
2026-08-30T02:31:16Z,7070,700,900,1623
2026-08-30T02:31:16Z,7071,121400,490000,688
2026-08-30T02:31:16Z,7072,3828300,3828300,47
2026-08-30T02:31:16Z,7073,300,300,64
2026-08-30T02:31:16Z,7074,1500,1500,69
2026-08-30T02:31:16Z,7075,400,2500,14007
2026-08-30T02:31:16Z,7076,15700,75000,59961
2026-08-30T02:31:16Z,7077,500,900,6268
2026-08-30T02:31:16Z,7078,1300,50500,91226
2026-08-30T02:31:16Z,7079,62200,489900,18730
2026-08-30T02:31:16Z,7080,999900,1049900,1729
2026-08-30T02:31:16Z,7081,1108400,1108400,258
2026-08-30T02:31:16Z,7082,339300,992200,1993
2026-08-30T02:31:16Z,7096,7800,10000,48
2026-08-30T02:31:16Z,7097,600,600,117
2026-08-30T02:31:16Z,7098,7500,7500,63
2026-08-30T02:31:16Z,7099,150000,170000,52
2026-08-30T02:31:16Z,7100,9600,9600,61
2026-08-30T02:31:16Z,7101,101900,101900,44
2026-08-30T02:31:16Z,7191,35700,250000,8605
2026-08-30T02:31:16Z,7228,78800,78800,630
2026-08-30T02:31:16Z,7286,7700,14100,10325
2026-08-30T02:31:16Z,7287,1500000200,1500000200,1
2026-08-30T02:31:16Z,7296,500000,500000,30
2026-08-30T02:31:16Z,7307,1300,1300,49
2026-08-30T02:31:16Z,7392,197900,237000,469
2026-08-30T02:31:16Z,7676,59000,59000,1784
2026-08-30T02:31:16Z,7909,7600,50000,46452
2026-08-30T02:31:16Z,7910,20000,24500,5042
2026-08-30T02:31:16Z,7911,10000,16900,44025
2026-08-30T02:31:16Z,7912,18300,94500,93801
2026-08-30T02:31:16Z,7964,9790600,9790600,25
2026-08-30T02:31:16Z,7965,46400,46400,160
2026-08-30T02:31:16Z,7966,70000,70000,1482
2026-08-30T02:31:16Z,7967,565700,565700,85
2026-08-30T02:31:16Z,7971,500000,890000,472
2026-08-30T02:31:16Z,7972,400,500,2764
2026-08-30T02:31:16Z,7973,225000,225000,3804
2026-08-30T02:31:16Z,7974,500,900,7889
2026-08-30T02:31:16Z,8067,5000000,5000000,1925
2026-08-30T02:31:16Z,8068,49000100,49000100,23
2026-08-30T02:31:16Z,8069,49000100,49000100,20
2026-08-30T02:31:16Z,8146,600,600,61
2026-08-30T02:31:16Z,8150,300,2500,25917
2026-08-30T02:31:16Z,8151,5200,5200,117
2026-08-30T02:31:16Z,8152,428600,428600,18
2026-08-30T02:31:16Z,8153,4180000,4180000,1531
2026-08-30T02:31:16Z,8154,9700,15500,8176
2026-08-30T02:31:16Z,8165,65400,68800,1536
2026-08-30T02:31:16Z,8167,30000,40800,26378
2026-08-30T02:31:16Z,8169,9900,19200,13779
2026-08-30T02:31:16Z,8170,46300,99900,8645
2026-08-30T02:31:16Z,8171,9800,15000,5657
2026-08-30T02:31:16Z,8172,28000,28000,31110
2026-08-30T02:31:16Z,8173,4000,4000,155
2026-08-30T02:31:16Z,8244,6400000,6400000,49
2026-08-30T02:31:16Z,8343,2000,179900,21101
2026-08-30T02:31:16Z,8364,13600,13600,157
2026-08-30T02:31:16Z,8365,190000,190000,1925
2026-08-30T02:31:16Z,8368,990001600,990001600,6
2026-08-30T02:31:16Z,8391,19900000,19900000,4
2026-08-30T02:31:16Z,8392,201416500,201416500,2
2026-08-30T02:31:16Z,8394,499999700,499999700,1
2026-08-30T02:31:16Z,8396,9990500,9990500,19
2026-08-30T02:31:16Z,8483,49000300,49000300,20
2026-08-30T02:31:16Z,8508,290000300,290000300,1
2026-08-30T02:31:16Z,8544,19900,19900,218
2026-08-30T02:31:16Z,8545,2500,2500,270
2026-08-30T02:31:16Z,8766,200,200,326
2026-08-30T02:31:16Z,8827,119100,161500,944
2026-08-30T02:31:16Z,8831,64900,96500,6144
2026-08-30T02:31:16Z,8836,37777600,37777600,35
2026-08-30T02:31:16Z,8838,19700,49700,17693
2026-08-30T02:31:16Z,8839,75800,89500,11397
2026-08-30T02:31:16Z,8845,316600,325000,1153
2026-08-30T02:31:16Z,8846,105500,650000,536
2026-08-30T02:31:16Z,8923,290000100,290000100,16
2026-08-30T02:31:16Z,8924,990000100,990000100,1
2026-08-30T02:31:16Z,8925,49002000,49002000,23
2026-08-30T02:31:16Z,8926,1500000200,1500000200,1
2026-08-30T02:31:16Z,8928,1500000400,1500000400,1
2026-08-30T02:31:16Z,8932,200,300,119
2026-08-30T02:31:16Z,8948,1400,1400,345
2026-08-30T02:31:16Z,8949,9700,11400,495
2026-08-30T02:31:16Z,8950,200,500,105
2026-08-30T02:31:16Z,8951,1500,87500,766
2026-08-30T02:31:16Z,8952,200,200,389
2026-08-30T02:31:16Z,8953,1900,2200,127
2026-08-30T02:31:16Z,8956,40000,40000,154
2026-08-30T02:31:16Z,8957,2100,2100,160
2026-08-30T02:31:16Z,8959,2900,850000,2070
2026-08-30T02:31:16Z,8985,1500000100,1500000100,1
2026-08-30T02:31:16Z,9030,9790900,9790900,24
2026-08-30T02:31:16Z,9060,407000,407400,92
2026-08-30T02:31:16Z,9061,66500,66500,1423
2026-08-30T02:31:16Z,9088,166700,166800,242
2026-08-30T02:31:16Z,9144,150000,990000,237
2026-08-30T02:31:16Z,9154,700,700,654
2026-08-30T02:31:16Z,9155,10200,339600,229
2026-08-30T02:31:16Z,9172,700100,700200,406
2026-08-30T02:31:16Z,9179,84000,85000,265
2026-08-30T02:31:16Z,9186,1500000300,1500000300,1
2026-08-30T02:31:16Z,9187,70000,425000,655
2026-08-30T02:31:16Z,9197,1200000,1200000,143
2026-08-30T02:31:16Z,9206,567000,567000,145
2026-08-30T02:31:16Z,9210,840000,840000,1173
2026-08-30T02:31:16Z,9224,626300,626300,74
2026-08-30T02:31:16Z,9233,6000,6000,720
2026-08-30T02:31:16Z,9260,40000,155500,8280
2026-08-30T02:31:16Z,9261,49000400,49000400,20
2026-08-30T02:31:16Z,9262,1000,3000,1989
2026-08-30T02:31:16Z,9264,3940600,3940600,142
2026-08-30T02:31:16Z,9308,5900,6000,525
2026-08-30T02:31:16Z,9312,900,4500,346
2026-08-30T02:31:16Z,9313,2100,2200,460
2026-08-30T02:31:16Z,9314,30000,30000,280
2026-08-30T02:31:16Z,9315,72400,72400,178
2026-08-30T02:31:16Z,9317,735100,742500,174
2026-08-30T02:31:16Z,9318,100,1000,235
2026-08-30T02:31:16Z,9332,57100,57100,47
2026-08-30T02:31:16Z,9333,355600,355600,38
2026-08-30T02:31:16Z,9334,9700,9700,52
2026-08-30T02:31:16Z,9335,8100,8100,16
2026-08-30T02:31:16Z,9336,434700,434700,26
2026-08-30T02:31:16Z,9355,49000600,49000600,20
2026-08-30T02:31:16Z,9356,4903400,49003400,21
2026-08-30T02:31:16Z,9357,49000400,49000400,21
2026-08-30T02:31:16Z,9358,49000400,49000400,20
2026-08-30T02:31:16Z,9399,1500000100,1500000100,1
2026-08-30T02:31:16Z,9451,400,400,100
2026-08-30T02:31:16Z,10285,9800,16900,1259
2026-08-30T02:31:16Z,10286,400,700,32032
2026-08-30T02:31:16Z,10290,900,900,2310
2026-08-30T02:31:16Z,10306,44900,49900,43
2026-08-30T02:31:16Z,10307,240000,9895000,27
2026-08-30T02:31:16Z,10308,128700,128700,1408
2026-08-30T02:31:16Z,10309,36000,36000,107
2026-08-30T02:31:16Z,10310,20000,20000,138
2026-08-30T02:31:16Z,10450,5500000600,5500000600,1
2026-08-30T02:31:16Z,10457,990000300,990000300,1
2026-08-30T02:31:16Z,10505,44500,44500,2963
2026-08-30T02:31:16Z,10507,58400,59400,1008
2026-08-30T02:31:16Z,10513,990100,990100,991
2026-08-30T02:31:16Z,10514,48000,48000,70
2026-08-30T02:31:16Z,10546,294500,309900,44
2026-08-30T02:31:16Z,10548,260000,625000,36
2026-08-30T02:31:16Z,10558,23500,23500,1140
2026-08-30T02:31:16Z,10559,150000,160000,641
2026-08-30T02:31:16Z,10560,140000,140000,3328
2026-08-30T02:31:16Z,10561,190000,192000,933
2026-08-30T02:31:16Z,10562,800,800,511
2026-08-30T02:31:16Z,10586,998800,9994500,29
2026-08-30T02:31:16Z,10592,487100,493200,767
2026-08-30T02:31:16Z,10593,160000,195000,1309
2026-08-30T02:31:16Z,10620,17700,17700,225664
2026-08-30T02:31:16Z,10646,4978800,9900800,26
2026-08-30T02:31:16Z,10647,10400,10500,1993
2026-08-30T02:31:16Z,10648,49009700,49009700,22
2026-08-30T02:31:16Z,10839,99990100,99990100,2
2026-08-30T02:31:16Z,10840,29000100,29000100,3
2026-08-30T02:31:16Z,10841,131800,9904900,92
2026-08-30T02:31:16Z,10918,133400,9993400,33
2026-08-30T02:31:16Z,10920,5500000100,5500000100,1
2026-08-30T02:31:16Z,10921,1500000100,1500000100,21
2026-08-30T02:31:16Z,10922,5500000400,5500000400,1
2026-08-30T02:31:16Z,10938,7300,8600,1600
2026-08-30T02:31:16Z,10939,6400,8900,64843
2026-08-30T02:31:16Z,10940,3000,4100,157280
2026-08-30T02:31:16Z,11018,10000,10000,280
2026-08-30T02:31:16Z,11022,4900000,4900000,74
2026-08-30T02:31:16Z,11040,95000,95000,114
2026-08-30T02:31:16Z,11184,19900,29500,1536
2026-08-30T02:31:16Z,11185,21900,22000,1324
2026-08-30T02:31:16Z,11186,40000,40000,1042
2026-08-30T02:31:16Z,11188,33300,299800,1275
2026-08-30T02:31:16Z,11284,1000000,1000000,1001
2026-08-30T02:31:16Z,11285,2500000,2500000,1418
2026-08-30T02:31:16Z,11291,3000,4600,2214
2026-08-30T02:31:16Z,11325,23900,24900,96
2026-08-30T02:31:16Z,11370,194700,235000,16791
2026-08-30T02:31:16Z,11371,1890000,2190000,1147
2026-08-30T02:31:16Z,11382,5509700,6000000,1422
2026-08-30T02:31:16Z,11384,5000200,5000200,29
2026-08-30T02:31:16Z,11385,74700,49004700,21
2026-08-30T02:31:16Z,11386,1991100,49001100,22
2026-08-30T02:31:16Z,11391,1300,1300,59
2026-08-30T02:31:16Z,11392,2300,2300,55
2026-08-30T02:31:16Z,11393,41900,41900,72
2026-08-30T02:31:16Z,11394,3600,3600,53
2026-08-30T02:31:16Z,11395,49001200,49001300,23
2026-08-30T02:31:16Z,11402,200000,200000,4
2026-08-30T02:31:16Z,11403,45002300,45002400,22
2026-08-30T02:31:16Z,11404,89900,90000,30
2026-08-30T02:31:16Z,11406,80000,80000,45
2026-08-30T02:31:16Z,11407,2004300,2004300,59
2026-08-30T02:31:16Z,11408,49001400,49001400,26
2026-08-30T02:31:16Z,11409,2281600,2281600,25
2026-08-30T02:31:16Z,11410,49000900,49000900,21
2026-08-30T02:31:16Z,11414,49002500,49002600,22
2026-08-30T02:31:16Z,11415,29900,30000,68
2026-08-30T02:31:16Z,11416,5000000,5000000,39
2026-08-30T02:31:16Z,11417,49009900,49009900,22
2026-08-30T02:31:16Z,11418,125000,125000,29
2026-08-30T02:31:16Z,11420,545136000,545136000,1
2026-08-30T02:31:16Z,11444,8300,8400,75
2026-08-30T02:31:16Z,11584,4900,4900,317
2026-08-30T02:31:16Z,11590,99900,100000,38
2026-08-30T02:31:16Z,11754,5100,5200,2538
2026-08-30T02:31:16Z,11846,704500,704500,35
2026-08-30T02:31:16Z,11939,250600,250600,51
2026-08-30T02:31:16Z,11940,98900,98900,48
2026-08-30T02:31:16Z,11941,14500,14500,42
2026-08-30T02:31:16Z,11942,308900,308900,31
2026-08-30T02:31:16Z,12037,300,5900,26035
2026-08-30T02:31:16Z,12184,1900,11500,32015
2026-08-30T02:31:16Z,12190,19500,894900,1772
2026-08-30T02:31:16Z,12202,9400,13900,18011
2026-08-30T02:31:16Z,12203,200,19900,37545
2026-08-30T02:31:16Z,12204,1000,199900,1377
2026-08-30T02:31:16Z,12205,200,300,17790
2026-08-30T02:31:16Z,12206,9000,199900,7293
2026-08-30T02:31:16Z,12207,4300,4300,15142
2026-08-30T02:31:16Z,12208,300,300,18379
2026-08-30T02:31:16Z,12209,9792600,9792600,52
2026-08-30T02:31:16Z,12210,600,600,205
2026-08-30T02:31:16Z,12212,30000,30000,197
2026-08-30T02:31:16Z,12213,48500,48500,341
2026-08-30T02:31:16Z,12214,4768700,4768700,79
2026-08-30T02:31:16Z,12215,338600,356400,174
2026-08-30T02:31:16Z,12216,1000,1000,214
2026-08-30T02:31:16Z,12217,979400,979400,68
2026-08-30T02:31:16Z,12218,29900,43700,224
2026-08-30T02:31:16Z,12223,97400,97400,4634
2026-08-30T02:31:16Z,12224,10000,9909900,46
2026-08-30T02:31:16Z,12238,29800,296900,61
2026-08-30T02:31:16Z,12359,23400,24000,69426
2026-08-30T02:31:16Z,12360,739900,749900,8087
2026-08-30T02:31:16Z,12361,12400,19400,433
2026-08-30T02:31:16Z,12363,795000,843900,37902
2026-08-30T02:31:16Z,12364,28000,300000,141
2026-08-30T02:31:16Z,12365,300,300,193093
2026-08-30T02:31:16Z,12404,4000,4600,2034
2026-08-30T02:31:16Z,12430,499999700,499999700,2
2026-08-30T02:31:16Z,12432,188373200,188373200,13
2026-08-30T02:31:16Z,12433,49500000,49500000,1
2026-08-30T02:31:16Z,12434,25006500,25006500,1
2026-08-30T02:31:16Z,12435,5900,6000,41
2026-08-30T02:31:16Z,12607,124700,310000,2193
2026-08-30T02:31:16Z,12643,21900,39900,1328
2026-08-30T02:31:16Z,12644,4500,4500,2407
2026-08-30T02:31:16Z,12645,758000,1052700,138
2026-08-30T02:31:16Z,12655,88000,89900,2798
2026-08-30T02:31:16Z,12735,7700,7800,68
2026-08-30T02:31:16Z,12799,153400,169800,2076
2026-08-30T02:31:16Z,12800,90000,679700,1376
2026-08-30T02:31:16Z,12803,87500,99000,4304
2026-08-30T02:31:16Z,12804,2400,6000,5034
2026-08-30T02:31:16Z,12808,1178000,1299900,1480
2026-08-30T02:31:16Z,12809,457600,459800,956
2026-08-30T02:31:16Z,12810,999900,1201000,3064
2026-08-30T02:31:16Z,12811,423700,489200,6434
2026-08-30T02:31:16Z,12820,959900,1125000,1539
2026-08-30T02:31:16Z,13159,1200,1600,121
2026-08-30T02:31:16Z,13362,420000,420000,26
2026-08-30T02:31:16Z,13363,3000000,3000000,26
2026-08-30T02:31:16Z,13364,99900,100000,28
2026-08-30T02:31:16Z,13365,420000,420000,24
2026-08-30T02:31:16Z,13366,49004600,49004600,20
2026-08-30T02:31:16Z,13422,3900,5000,1396
2026-08-30T02:31:16Z,13423,25500,25500,1605
2026-08-30T02:31:16Z,13442,90000,99900,281
2026-08-30T02:31:16Z,13443,500,25000,904
2026-08-30T02:31:16Z,13444,3100,990000,673
2026-08-30T02:31:16Z,13445,44000,44000,170
2026-08-30T02:31:16Z,13446,4900,6200,884
2026-08-30T02:31:16Z,13447,1400,1400,287
2026-08-30T02:31:16Z,13452,170400,229800,46
2026-08-30T02:31:16Z,13453,50000,50000,127
2026-08-30T02:31:16Z,13454,55000,59900,594
2026-08-30T02:31:16Z,13455,470300,470300,107
2026-08-30T02:31:16Z,13456,77500,77500,257
2026-08-30T02:31:16Z,13457,23000,23000,112
2026-08-30T02:31:16Z,13458,31000,31500,112
2026-08-30T02:31:16Z,13459,590700,9810000,53
2026-08-30T02:31:16Z,13460,1998000,9903500,31
2026-08-30T02:31:16Z,13461,87000,87100,54
2026-08-30T02:31:16Z,13462,11600,130000,460
2026-08-30T02:31:16Z,13463,21400,25800,34984
2026-08-30T02:31:16Z,13464,19000,27000,8269
2026-08-30T02:31:16Z,13465,25700,26100,3695
2026-08-30T02:31:16Z,13466,69900,102700,3718
2026-08-30T02:31:16Z,13467,46600,47400,9686
2026-08-30T02:31:16Z,13468,8402500,9000000,4336
2026-08-30T02:31:16Z,13506,1500000,1500000,45
2026-08-30T02:31:16Z,13510,9991500,9992000,224
2026-08-30T02:31:16Z,13511,11411900,11411900,63
2026-08-30T02:31:16Z,13512,8836000,8836000,77
2026-08-30T02:31:16Z,13546,1117400,1431000,63
2026-08-30T02:31:16Z,13724,9970400,9970400,53
2026-08-30T02:31:16Z,13754,128300,128500,4250
2026-08-30T02:31:16Z,13755,998700,998700,828
2026-08-30T02:31:16Z,13756,79500,80000,1660
2026-08-30T02:31:16Z,13757,15500,199900,11115
2026-08-30T02:31:16Z,13758,17500,17600,4940
2026-08-30T02:31:16Z,13759,119600,119700,1422
2026-08-30T02:31:16Z,13760,90000,890000,4284
2026-08-30T02:31:16Z,13851,900,1000,132
2026-08-30T02:31:16Z,13888,20000,20000,8863
2026-08-30T02:31:16Z,13889,58100,128200,3563
2026-08-30T02:31:16Z,13890,49000200,49000200,20
2026-08-30T02:31:16Z,13893,5000000,5000000,1636
2026-08-30T02:31:16Z,13926,3992200,4399900,156
2026-08-30T02:31:16Z,13927,3084600,3084600,81
2026-08-30T02:31:16Z,13928,1118900,1118900,112
2026-08-30T02:31:16Z,13929,25500,25600,141
2026-08-30T02:31:16Z,13930,117500,117500,162
2026-08-30T02:31:16Z,13931,89700,90000,178
2026-08-30T02:31:16Z,13932,14800,14800,171
2026-08-30T02:31:16Z,13933,18600,18600,129
2026-08-30T02:31:16Z,13934,45000,45000,78
2026-08-30T02:31:16Z,13935,44900,44900,186
2026-08-30T02:31:16Z,14047,10300,14300,60670
2026-08-30T02:31:16Z,14048,190000,190000,907
2026-08-30T02:31:16Z,14227,120000,420400,433
2026-08-30T02:31:16Z,14256,902500,1200000,2456
2026-08-30T02:31:16Z,14341,4100,4200,7016
2026-08-30T02:31:16Z,14342,1790000,1950000,864
2026-08-30T02:31:16Z,14343,2500,3900,4913
2026-08-30T02:31:16Z,14344,1400,7100,959061
2026-08-30T02:31:16Z,14529,42500,42500,261
2026-08-30T02:31:16Z,14530,40000,40000,288
2026-08-30T02:31:16Z,15327,3500000000,3500000000,1
2026-08-30T02:31:16Z,15407,195500,195500,3783
2026-08-30T02:31:16Z,15408,499200,499300,2791
2026-08-30T02:31:16Z,15409,49007600,49007600,21
2026-08-30T02:31:16Z,15410,179800,203200,583
2026-08-30T02:31:16Z,15412,13300,14100,1963
2026-08-30T02:31:16Z,15414,75800,92200,548
2026-08-30T02:31:16Z,15415,7499900,7740500,89
2026-08-30T02:31:16Z,15416,11500,11700,17875
2026-08-30T02:31:16Z,15417,230000,230000,768
2026-08-30T02:31:16Z,15419,639400,846500,5037
2026-08-30T02:31:16Z,15420,2754200,2754200,24
2026-08-30T02:31:16Z,15422,290000800,290000800,6
2026-08-30T02:31:16Z,15564,5000,5100,168
2026-08-30T02:31:16Z,15869,4000,4000,602
2026-08-30T02:31:16Z,15870,5000,5000,737
2026-08-30T02:31:16Z,15871,22300,49900,433
2026-08-30T02:31:16Z,15872,350000,350000,113
2026-08-30T02:31:16Z,15992,3500,54000,8507
2026-08-30T02:31:16Z,15993,70000,70000,76
2026-08-30T02:31:16Z,15994,890000,890000,344
2026-08-30T02:31:16Z,16000,125000,139900,467
2026-08-30T02:31:16Z,16005,9992700,9992700,24
2026-08-30T02:31:16Z,16006,1190000,1900000,215
2026-08-30T02:31:16Z,16023,9994500,9994500,25
2026-08-30T02:31:16Z,16040,6750000,6750000,332
2026-08-30T02:31:16Z,16166,339800,339800,68
2026-08-30T02:31:16Z,16167,339800,339800,56
2026-08-30T02:31:16Z,16168,400000,9800000,43
2026-08-30T02:31:16Z,16169,9899900,9899900,45
2026-08-30T02:31:16Z,16170,9909800,9909800,45
2026-08-30T02:31:16Z,16202,112800,149500,8009
2026-08-30T02:31:16Z,16203,313000,350000,12461
2026-08-30T02:31:16Z,16204,9300,199800,15480
2026-08-30T02:31:16Z,16747,49000100,49000100,20
2026-08-30T02:31:16Z,16748,49000100,49000100,20
2026-08-30T02:31:16Z,16766,400,500,259
2026-08-30T02:31:16Z,16971,9990000,9990000,26
2026-08-30T02:31:16Z,17010,7000,7000,3092
2026-08-30T02:31:16Z,17011,2400,2500,6791
2026-08-30T02:31:16Z,17012,12500,33000,4955
2026-08-30T02:31:16Z,17020,49002300,49002300,100
2026-08-30T02:31:16Z,17026,990000400,990000400,1
2026-08-30T02:31:16Z,17029,199999900,199999900,1
2026-08-30T02:31:16Z,17031,49980000,49980000,94
2026-08-30T02:31:16Z,17032,48990000,48990000,112
2026-08-30T02:31:16Z,17033,750000800,750000800,4
2026-08-30T02:31:16Z,17034,3230200,3330100,15
2026-08-30T02:31:16Z,17036,5500000400,5500000400,1
2026-08-30T02:31:16Z,17037,5500000600,5500000600,1
2026-08-30T02:31:16Z,17038,990000800,990000800,1
2026-08-30T02:31:16Z,17056,100,100,10022
2026-08-30T02:31:16Z,17057,100,100,90
2026-08-30T02:31:16Z,17058,500,500,229
2026-08-30T02:31:16Z,17119,47200,47200,55
2026-08-30T02:31:16Z,17194,300,400,9689
2026-08-30T02:31:16Z,17196,33300,33300,1172
2026-08-30T02:31:16Z,17197,109800,129900,225
2026-08-30T02:31:16Z,17198,387400,387400,45
2026-08-30T02:31:16Z,17202,100,7000,882782
2026-08-30T02:31:16Z,17203,1959900,1959900,230
2026-08-30T02:31:16Z,17222,300,300,305
2026-08-30T02:31:16Z,17303,19900,19900,919
2026-08-30T02:31:16Z,17304,18900,19000,405
2026-08-30T02:31:16Z,17307,39900,39900,272
2026-08-30T02:31:16Z,17344,499999700,499999700,2
2026-08-30T02:31:16Z,17402,1000000,1000000,90
2026-08-30T02:31:16Z,17403,701500,701500,104
2026-08-30T02:31:16Z,17404,9000,9000,49
2026-08-30T02:31:16Z,17405,50000,50000,70
2026-08-30T02:31:16Z,17406,19500,559500,112
2026-08-30T02:31:16Z,17407,449900,449900,65
2026-08-30T02:31:16Z,17408,9950000,9950000,28
2026-08-30T02:31:16Z,17708,375800,375800,155
2026-08-30T02:31:16Z,17747,5559900,9799900,28
2026-08-30T02:31:16Z,17771,8440000,8440000,185
2026-08-30T02:31:16Z,18045,400,400,100
2026-08-30T02:31:16Z,18222,3100,3100,5
2026-08-30T02:31:16Z,18223,2006100,2006100,41
2026-08-30T02:31:16Z,18224,1800,1800,4
2026-08-30T02:31:16Z,18225,2224400,2504400,33
2026-08-30T02:31:16Z,18227,49000400,49000400,26
2026-08-30T02:31:16Z,18230,30600,30600,25
2026-08-30T02:31:16Z,18232,2980000,2980000,767
2026-08-30T02:31:16Z,18233,45000000,45000000,29
2026-08-30T02:31:16Z,18234,44444400,49000400,23
2026-08-30T02:31:16Z,18236,49003600,49003600,45
2026-08-30T02:31:16Z,18237,11000700,11000700,59
2026-08-30T02:31:16Z,18251,9582900,9582900,12
2026-08-30T02:31:16Z,18253,9500,9500,79
2026-08-30T02:31:16Z,18254,288000,288000,82
2026-08-30T02:31:16Z,18255,199900,200000,2320
2026-08-30T02:31:16Z,18256,40000000,40000000,38
2026-08-30T02:31:16Z,18262,759900,759900,232
2026-08-30T02:31:16Z,18283,72210900,72210900,5
2026-08-30T02:31:16Z,18285,9999900,9999900,31
2026-08-30T02:31:16Z,18286,4400,4400,63
2026-08-30T02:31:16Z,18287,111000,111000,66
2026-08-30T02:31:16Z,18288,111000,111000,260
2026-08-30T02:31:16Z,18294,174500,193900,1826
2026-08-30T02:31:16Z,18300,39990000,39990000,1
2026-08-30T02:31:16Z,18335,4610000,5285100,560
2026-08-30T02:31:16Z,18512,49006100,49006100,23
2026-08-30T02:31:16Z,18562,550000,1940000,3817
2026-08-30T02:31:16Z,18567,29100,29100,1663
2026-08-30T02:31:16Z,18588,150000,150000,84
2026-08-30T02:31:16Z,18594,509900,599900,45
2026-08-30T02:31:16Z,18631,475000,475000,174
2026-08-30T02:31:16Z,18632,47000,47000,35
2026-08-30T02:31:16Z,18633,32000,32000,50
2026-08-30T02:31:16Z,18635,37500,37500,55
2026-08-30T02:31:16Z,18640,77700,99900,48
2026-08-30T02:31:16Z,18641,12900,12900,123
2026-08-30T02:31:16Z,18645,9896100,9896100,25
2026-08-30T02:31:16Z,18662,69300,98400,536
2026-08-30T02:31:16Z,18944,999900,1000000,791
2026-08-30T02:31:16Z,18945,600,800,21440
2026-08-30T02:31:16Z,19026,39900,39900,2731
2026-08-30T02:31:16Z,19183,100,200,11706
2026-08-30T02:31:16Z,19221,19800,29400,1446
2026-08-30T02:31:16Z,19222,29400,39400,4176
