updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-25T02:11:50Z,5637,21600,21600,10633
2026-08-25T02:11:50Z,5740,189900,189900,46
2026-08-25T02:11:50Z,5741,8500000200,8500000200,2
2026-08-25T02:11:50Z,5784,5100,6700,4002
2026-08-25T02:11:50Z,5785,26900,40000,783
2026-08-25T02:11:50Z,5829,1000,1000,139
2026-08-25T02:11:50Z,5833,58000,58000,157
2026-08-25T02:11:50Z,5871,290000500,290000500,2
2026-08-25T02:11:50Z,5996,169700,180000,215
2026-08-25T02:11:50Z,5997,1400,1400,713
2026-08-25T02:11:50Z,6037,19900,22000,9987
2026-08-25T02:11:50Z,6038,30000000,30000000,20
2026-08-25T02:11:50Z,6041,6000000,6000000,35
2026-08-25T02:11:50Z,6042,101000,465500,25
2026-08-25T02:11:50Z,6043,308600,308600,57
2026-08-25T02:11:50Z,6048,49900,49900,430
2026-08-25T02:11:50Z,6049,28800,990000,233
2026-08-25T02:11:50Z,6050,1900,990000,231
2026-08-25T02:11:50Z,6051,42800,990000,223
2026-08-25T02:11:50Z,6052,4300,110900,308
2026-08-25T02:11:50Z,6149,2500,3600,541
2026-08-25T02:11:50Z,6150,1415900,12010000,479
2026-08-25T02:11:50Z,6260,100,100,28396
2026-08-25T02:11:50Z,6261,3000,3000,42477
2026-08-25T02:11:50Z,6289,100,200,5087
2026-08-25T02:11:50Z,6290,1200,1300,465
2026-08-25T02:11:50Z,6291,400,1200,14076
2026-08-25T02:11:50Z,6293,49000100,49000100,20
2026-08-25T02:11:50Z,6296,49000100,49000100,21
2026-08-25T02:11:50Z,6297,4000,9904000,102
2026-08-25T02:11:50Z,6298,60200,60200,24
2026-08-25T02:11:50Z,6299,1000,1000,76
2026-08-25T02:11:50Z,6303,1200,19900,4336
2026-08-25T02:11:50Z,6304,290000100,290000100,1
2026-08-25T02:11:50Z,6305,290000100,290000100,1
2026-08-25T02:11:50Z,6306,290000100,290000100,1
2026-08-25T02:11:50Z,6308,4600,12700,47416
2026-08-25T02:11:50Z,6316,5891300,5891300,1
2026-08-25T02:11:50Z,6317,190000,199900,2074
2026-08-25T02:11:50Z,6358,36200,63100,33044
2026-08-25T02:11:50Z,6359,32400,48700,10472
2026-08-25T02:11:50Z,6361,4900,5000,4487
2026-08-25T02:11:50Z,6362,5900,9900,4941
2026-08-25T02:11:50Z,6370,80000,200000,1585
2026-08-25T02:11:50Z,6371,50000,55900,1945
2026-08-25T02:11:50Z,6372,149300,149900,3690
2026-08-25T02:11:50Z,6373,120000,150000,352
2026-08-25T02:11:50Z,6444,6900,6900,92
2026-08-25T02:11:50Z,6445,14900,14900,35
2026-08-25T02:11:50Z,6450,11700,11700,453
2026-08-25T02:11:50Z,6451,21400,21400,236
2026-08-25T02:11:50Z,6452,4500,4500,523
2026-08-25T02:11:50Z,6453,499999800,499999800,5
2026-08-25T02:11:50Z,6455,1500100,1500100,213
2026-08-25T02:11:50Z,6456,150100,150100,72
2026-08-25T02:11:50Z,6457,256500,256600,45
2026-08-25T02:11:50Z,6458,1100100,1200100,165
2026-08-25T02:11:50Z,6470,1700,199900,18312
2026-08-25T02:11:50Z,6471,11100,19900,2144
2026-08-25T02:11:50Z,6522,250000,270000,16638
2026-08-25T02:11:50Z,6529,100,100,603
2026-08-25T02:11:50Z,6530,100,1100,4168
2026-08-25T02:11:50Z,6532,200,200,122
2026-08-25T02:11:50Z,6533,9900,9900,178
2026-08-25T02:11:50Z,6657,279900,295000,30632
2026-08-25T02:11:50Z,6662,125800,186700,12716
2026-08-25T02:11:50Z,6712,70800,118000,1322
2026-08-25T02:11:50Z,6714,141300,152800,1997
2026-08-25T02:11:50Z,6807,122000,122000,136
2026-08-25T02:11:50Z,6811,33300,33300,47
2026-08-25T02:11:50Z,6826,9900,9900,34
2026-08-25T02:11:50Z,6887,73700,73700,280
2026-08-25T02:11:50Z,6888,100,100,308
2026-08-25T02:11:50Z,6889,38900,88400,45804
2026-08-25T02:11:50Z,6890,234700,234700,52
2026-08-25T02:11:50Z,6947,16300,16400,88
2026-08-25T02:11:50Z,6949,290000100,290000100,1
2026-08-25T02:11:50Z,6950,290000100,290000100,2
2026-08-25T02:11:50Z,6951,290000200,290000200,2
2026-08-25T02:11:50Z,6986,49000100,49000100,28
2026-08-25T02:11:50Z,7067,11900,158600,1468
2026-08-25T02:11:50Z,7068,400,400,8237
2026-08-25T02:11:50Z,7069,116500,890000,2078
2026-08-25T02:11:50Z,7070,6900,6900,1258
2026-08-25T02:11:50Z,7071,35000,35000,872
2026-08-25T02:11:50Z,7072,2000000,6900000,38
2026-08-25T02:11:50Z,7073,300,300,66
2026-08-25T02:11:50Z,7074,100,100,102
2026-08-25T02:11:50Z,7075,400,2500,14012
2026-08-25T02:11:50Z,7076,11300,52500,48079
2026-08-25T02:11:50Z,7077,400,800,4544
2026-08-25T02:11:50Z,7078,2100,61200,88343
2026-08-25T02:11:50Z,7079,22000,22000,1077
2026-08-25T02:11:50Z,7080,980000,980000,3127
2026-08-25T02:11:50Z,7081,790000,790000,969
2026-08-25T02:11:50Z,7082,50000,834300,2300
2026-08-25T02:11:50Z,7096,10000,10000,24
2026-08-25T02:11:50Z,7097,700,700,71
2026-08-25T02:11:50Z,7098,9900,9900,55
2026-08-25T02:11:50Z,7099,180000,49000000,21
2026-08-25T02:11:50Z,7100,2400,2500,39
2026-08-25T02:11:50Z,7101,102000,49002000,23
2026-08-25T02:11:50Z,7191,39700,39700,1447
2026-08-25T02:11:50Z,7228,475000,500000,135
2026-08-25T02:11:50Z,7286,7800,17500,13861
2026-08-25T02:11:50Z,7287,1500000200,1500000200,1
2026-08-25T02:11:50Z,7296,194900,194900,48
2026-08-25T02:11:50Z,7307,900,1000,135
2026-08-25T02:11:50Z,7392,237000,237000,451
2026-08-25T02:11:50Z,7428,290003800,290003800,1
2026-08-25T02:11:50Z,7676,79500,79500,822
2026-08-25T02:11:50Z,7909,1900,6600,2681
2026-08-25T02:11:50Z,7910,6900,9900,552
2026-08-25T02:11:50Z,7911,15900,20000,12038
2026-08-25T02:11:50Z,7912,16300,24400,199024
2026-08-25T02:11:50Z,7964,10000,10000,325
2026-08-25T02:11:50Z,7965,46500,46500,46
2026-08-25T02:11:50Z,7966,121100,121100,834
2026-08-25T02:11:50Z,7967,559400,559400,50
2026-08-25T02:11:50Z,7971,72100,90000,815
2026-08-25T02:11:50Z,7972,700,700,3039
2026-08-25T02:11:50Z,7973,49900,129700,494
2026-08-25T02:11:50Z,7974,700,1000,24714
2026-08-25T02:11:50Z,8067,49000100,49000100,925
2026-08-25T02:11:50Z,8068,49000100,49000100,21
2026-08-25T02:11:50Z,8069,49000100,49000100,22
2026-08-25T02:11:50Z,8146,600,600,84
2026-08-25T02:11:50Z,8150,400,2600,21364
2026-08-25T02:11:50Z,8151,5300,5400,201
2026-08-25T02:11:50Z,8152,1031300,9909800,82
2026-08-25T02:11:50Z,8153,3800000,3910000,939
2026-08-25T02:11:50Z,8154,9500,9500,6119
2026-08-25T02:11:50Z,8165,99900,356400,5507
2026-08-25T02:11:50Z,8167,25000,25000,57420
2026-08-25T02:11:50Z,8169,8700,11700,21797
2026-08-25T02:11:50Z,8170,38700,40000,11096
2026-08-25T02:11:50Z,8171,59800,480000,2008
2026-08-25T02:11:50Z,8172,19400,19400,6227
2026-08-25T02:11:50Z,8173,4500,4500,104
2026-08-25T02:11:50Z,8244,7000000,7000000,331
2026-08-25T02:11:50Z,8343,800,800,24798
2026-08-25T02:11:50Z,8364,23300,23300,20
2026-08-25T02:11:50Z,8365,49500,49900,2129
2026-08-25T02:11:50Z,8368,990001600,990001600,4
2026-08-25T02:11:50Z,8391,19909900,19909900,13
2026-08-25T02:11:50Z,8392,195550000,195550000,3
2026-08-25T02:11:50Z,8393,19990000,19990000,10
2026-08-25T02:11:50Z,8394,39999500,39999500,11
2026-08-25T02:11:50Z,8396,499999800,499999800,1
2026-08-25T02:11:50Z,8483,49000300,49000300,20
2026-08-25T02:11:50Z,8508,290000300,290000300,1
2026-08-25T02:11:50Z,8544,18400,18400,270
2026-08-25T02:11:50Z,8545,3100,3100,309
2026-08-25T02:11:50Z,8766,300,300,433
2026-08-25T02:11:50Z,8827,196100,200000,108
2026-08-25T02:11:50Z,8831,69200,70100,2836
2026-08-25T02:11:50Z,8836,30000000,35000000,61
2026-08-25T02:11:50Z,8838,17900,26800,20208
2026-08-25T02:11:50Z,8839,44600,46000,933
2026-08-25T02:11:50Z,8845,311900,436400,2545
2026-08-25T02:11:50Z,8846,79900,82000,646
2026-08-25T02:11:50Z,8923,290572800,290572800,1
2026-08-25T02:11:50Z,8924,990000100,990000100,1
2026-08-25T02:11:50Z,8925,49002000,49002000,22
2026-08-25T02:11:50Z,8926,1500000200,1500000200,1
2026-08-25T02:11:50Z,8928,1500000400,1500000400,1
2026-08-25T02:11:50Z,8932,200,300,107
2026-08-25T02:11:50Z,8948,200,200,152
2026-08-25T02:11:50Z,8949,20000,20000,457
2026-08-25T02:11:50Z,8950,300,300,93
2026-08-25T02:11:50Z,8951,1200,1200,831
2026-08-25T02:11:50Z,8952,200,200,441
2026-08-25T02:11:50Z,8953,2200,2200,60
2026-08-25T02:11:50Z,8956,70000,70000,98
2026-08-25T02:11:50Z,8957,9600,9600,144
2026-08-25T02:11:50Z,8959,1700,1970000,2036
2026-08-25T02:11:50Z,8984,290000100,290000100,1
2026-08-25T02:11:50Z,8985,1500000100,1500000100,1
2026-08-25T02:11:50Z,9030,9790900,9790900,6
2026-08-25T02:11:50Z,9060,499600,500000,76
2026-08-25T02:11:50Z,9061,79800,151000,867
2026-08-25T02:11:50Z,9088,209800,209900,134
2026-08-25T02:11:50Z,9144,189000,990000,241
2026-08-25T02:11:50Z,9154,1000,92000,518
2026-08-25T02:11:50Z,9155,18500,41100,224
2026-08-25T02:11:50Z,9172,279900,289900,200
2026-08-25T02:11:50Z,9179,235000,235000,61
2026-08-25T02:11:50Z,9186,1500000300,1500000300,1
2026-08-25T02:11:50Z,9187,160000,160000,150
2026-08-25T02:11:50Z,9197,1200000,1200000,94
2026-08-25T02:11:50Z,9206,568000,568000,270
2026-08-25T02:11:50Z,9210,1006300,1036300,1411
2026-08-25T02:11:50Z,9224,626600,626600,603
2026-08-25T02:11:50Z,9233,800,800,753
2026-08-25T02:11:50Z,9260,14600,111100,12567
2026-08-25T02:11:50Z,9261,49000400,49000400,21
2026-08-25T02:11:50Z,9262,1000,1100,6031
2026-08-25T02:11:50Z,9264,2100000,3910800,103
2026-08-25T02:11:50Z,9308,9900,33300,54474
2026-08-25T02:11:50Z,9312,5500,18400,341
2026-08-25T02:11:50Z,9313,8900,9900,121
2026-08-25T02:11:50Z,9314,90000,90000,22
2026-08-25T02:11:50Z,9315,72500,72500,33
2026-08-25T02:11:50Z,9317,749900,749900,37
2026-08-25T02:11:50Z,9318,10200,10900,378
2026-08-25T02:11:50Z,9332,57200,57200,58
2026-08-25T02:11:50Z,9333,555700,555700,51
2026-08-25T02:11:50Z,9334,9800,9800,55
2026-08-25T02:11:50Z,9335,7800,7900,126
2026-08-25T02:11:50Z,9336,434900,434900,40
2026-08-25T02:11:50Z,9355,550600,49000600,22
2026-08-25T02:11:50Z,9356,1504400,1504900,24
2026-08-25T02:11:50Z,9357,4905300,4905300,24
2026-08-25T02:11:50Z,9358,4900400,49000400,21
2026-08-25T02:11:50Z,9399,1500000100,1500000100,1
2026-08-25T02:11:50Z,9451,500,500,81
2026-08-25T02:11:50Z,9681,450000100,450000100,1
2026-08-25T02:11:50Z,10285,15700,20600,2308
2026-08-25T02:11:50Z,10286,400,12000,6942
2026-08-25T02:11:50Z,10290,1400,1400,9687
2026-08-25T02:11:50Z,10305,199990000,199990000,1
2026-08-25T02:11:50Z,10306,9000,66200,22
2026-08-25T02:11:50Z,10307,45000,45000,34
2026-08-25T02:11:50Z,10308,135300,135300,1185
2026-08-25T02:11:50Z,10309,37000,37000,84
2026-08-25T02:11:50Z,10310,20000,20000,77
2026-08-25T02:11:50Z,10450,8500000600,8500000600,1
2026-08-25T02:11:50Z,10457,990000300,990000300,1
2026-08-25T02:11:50Z,10505,54000,54700,4225
2026-08-25T02:11:50Z,10507,70400,70400,1489
2026-08-25T02:11:50Z,10512,290000100,290000100,1
2026-08-25T02:11:50Z,10513,49000100,49000100,991
2026-08-25T02:11:50Z,10514,5500,104500,111
2026-08-25T02:11:50Z,10546,900000,900000,11
2026-08-25T02:11:50Z,10548,460000,460000,21
2026-08-25T02:11:50Z,10558,45000,45000,1263
2026-08-25T02:11:50Z,10559,180000,199900,789
2026-08-25T02:11:50Z,10560,137700,137700,23772
2026-08-25T02:11:50Z,10561,130000,130900,929
2026-08-25T02:11:50Z,10562,800,800,391
2026-08-25T02:11:50Z,10586,500600,500600,33
2026-08-25T02:11:50Z,10592,40000,50000,365
2026-08-25T02:11:50Z,10593,218700,218800,8705
2026-08-25T02:11:50Z,10620,17000,17200,241272
2026-08-25T02:11:50Z,10646,3058600,3058600,15
2026-08-25T02:11:50Z,10647,10700,11400,4211
2026-08-25T02:11:50Z,10648,49009900,49009900,21
2026-08-25T02:11:50Z,10839,29990100,29990100,3
2026-08-25T02:11:50Z,10840,35500100,35500100,4
2026-08-25T02:11:50Z,10841,29300,29300,45
2026-08-25T02:11:50Z,10918,133400,133400,101
2026-08-25T02:11:50Z,10920,5500000300,5500000300,1
2026-08-25T02:11:50Z,10921,1500000100,1500000100,1
2026-08-25T02:11:50Z,10922,5500000400,5500000400,1
2026-08-25T02:11:50Z,10938,10200,10400,3874
2026-08-25T02:11:50Z,10939,8800,9700,106683
2026-08-25T02:11:50Z,10940,3000,4000,412307
2026-08-25T02:11:50Z,11018,40000,49900,265
2026-08-25T02:11:50Z,11022,8997500,8997500,77
2026-08-25T02:11:50Z,11040,242200,242200,64
2026-08-25T02:11:50Z,11184,49000,498700,1138
2026-08-25T02:11:50Z,11185,39500,399900,1244
2026-08-25T02:11:50Z,11186,90000,92400,890
2026-08-25T02:11:50Z,11188,10000,14900,979
2026-08-25T02:11:50Z,11284,4851100,4851100,2197
2026-08-25T02:11:50Z,11285,2500000,2500000,1120
2026-08-25T02:11:50Z,11291,1700,490000,776
2026-08-25T02:11:50Z,11325,30000,34200,711
2026-08-25T02:11:50Z,11370,205000,450000,13323
2026-08-25T02:11:50Z,11371,1900000,1929400,2911
2026-08-25T02:11:50Z,11382,6990000,15000300,1047
2026-08-25T02:11:50Z,11384,49000200,49000200,20
2026-08-25T02:11:50Z,11385,49000000,49000100,22
2026-08-25T02:11:50Z,11386,49001100,49001100,20
2026-08-25T02:11:50Z,11388,1500000300,1500000300,1
2026-08-25T02:11:50Z,11389,290003300,290003300,1
2026-08-25T02:11:50Z,11390,290000200,290000200,12
2026-08-25T02:11:50Z,11391,800,800,73
2026-08-25T02:11:50Z,11392,1400,1400,59
2026-08-25T02:11:50Z,11393,42000,42000,64
2026-08-25T02:11:50Z,11394,4300,4300,69
2026-08-25T02:11:50Z,11395,49001300,49001300,20
2026-08-25T02:11:50Z,11402,290003800,290003800,3
2026-08-25T02:11:50Z,11403,49002400,49002400,20
2026-08-25T02:11:50Z,11404,102300,142300,31
2026-08-25T02:11:50Z,11406,50000,50000,82
2026-08-25T02:11:50Z,11407,100000,100000,24
2026-08-25T02:11:50Z,11408,49001400,49001400,20
2026-08-25T02:11:50Z,11409,285200,49005200,21
2026-08-25T02:11:50Z,11410,49000900,49000900,21
2026-08-25T02:11:50Z,11414,49002600,49002700,24
2026-08-25T02:11:50Z,11415,3000,40000,28
2026-08-25T02:11:50Z,11416,5000000,5000000,26
2026-08-25T02:11:50Z,11417,480000,490000,24
2026-08-25T02:11:50Z,11418,66600,66600,33
2026-08-25T02:11:50Z,11419,200000000,200000000,4
2026-08-25T02:11:50Z,11420,290002600,290002600,2
2026-08-25T02:11:50Z,11444,8400,8400,44
2026-08-25T02:11:50Z,11584,9900,9900,75
2026-08-25T02:11:50Z,11590,9904600,9904600,10
2026-08-25T02:11:50Z,11630,290000100,290000100,1
2026-08-25T02:11:50Z,11754,10800,10900,7966
2026-08-25T02:11:50Z,11846,704500,704500,7
2026-08-25T02:11:50Z,11939,50000,50000,64
2026-08-25T02:11:50Z,11940,99000,99000,72
2026-08-25T02:11:50Z,11941,99000,99000,41
2026-08-25T02:11:50Z,11942,309000,309000,30
2026-08-25T02:11:50Z,12003,25000000,25000000,8
2026-08-25T02:11:50Z,12037,500,90000,14459
2026-08-25T02:11:50Z,12184,1900,1900,40836
2026-08-25T02:11:50Z,12190,29900,29900,134
2026-08-25T02:11:50Z,12202,2300,101300,12587
2026-08-25T02:11:50Z,12203,100,9500,32804
2026-08-25T02:11:50Z,12204,1600,199900,1352
2026-08-25T02:11:50Z,12205,300,700,51523
2026-08-25T02:11:50Z,12206,4900,199900,7747
2026-08-25T02:11:50Z,12207,99500,99500,26754
2026-08-25T02:11:50Z,12208,200,500,61424
2026-08-25T02:11:50Z,12209,7228100,7228100,20
2026-08-25T02:11:50Z,12210,2000,2000,273
2026-08-25T02:11:50Z,12212,10000,10000,74
2026-08-25T02:11:50Z,12213,66500,66500,36
2026-08-25T02:11:50Z,12214,74300,74300,14
2026-08-25T02:11:50Z,12215,1970700,1970700,5
2026-08-25T02:11:50Z,12216,1000,1000,65
2026-08-25T02:11:50Z,12217,979600,979600,44
2026-08-25T02:11:50Z,12218,299900,371200,357
2026-08-25T02:11:50Z,12223,6200,199700,4698
2026-08-25T02:11:50Z,12224,4370400,4370400,24
2026-08-25T02:11:50Z,12238,149900,149900,6
2026-08-25T02:11:50Z,12359,26600,29600,151220
2026-08-25T02:11:50Z,12360,829700,839800,1327
2026-08-25T02:11:50Z,12361,18400,59400,2313
2026-08-25T02:11:50Z,12363,770500,884500,12948
2026-08-25T02:11:50Z,12364,33700,33700,572
2026-08-25T02:11:50Z,12365,300,300,88865
2026-08-25T02:11:50Z,12404,6500,7100,1990
2026-08-25T02:11:50Z,12430,199000000,199000000,8
2026-08-25T02:11:50Z,12431,39999600,39999600,5
2026-08-25T02:11:50Z,12432,187156700,187156700,9
2026-08-25T02:11:50Z,12433,49500000,49500000,5
2026-08-25T02:11:50Z,12434,25006500,25006500,8
2026-08-25T02:11:50Z,12435,10000,10000,33
2026-08-25T02:11:50Z,12436,199988200,199988200,1
2026-08-25T02:11:50Z,12607,105500,334900,1034
2026-08-25T02:11:50Z,12643,15400,39900,1326
2026-08-25T02:11:50Z,12644,2900,3000,6174
2026-08-25T02:11:50Z,12645,712400,1052700,123
2026-08-25T02:11:50Z,12655,60600,62500,3726
2026-08-25T02:11:50Z,12735,7800,7800,58
2026-08-25T02:11:50Z,12799,149800,174400,896
2026-08-25T02:11:50Z,12800,37700,53300,614
2026-08-25T02:11:50Z,12803,79900,109000,1971
2026-08-25T02:11:50Z,12804,7000,990000,4707
2026-08-25T02:11:50Z,12808,939600,959600,11058
2026-08-25T02:11:50Z,12809,400000,400000,1258
2026-08-25T02:11:50Z,12810,999000,1089900,2405
2026-08-25T02:11:50Z,12811,299900,609700,7637
2026-08-25T02:11:50Z,12820,700000,1499900,1993
2026-08-25T02:11:50Z,13159,6800,6800,30
2026-08-25T02:11:50Z,13362,501900,881900,46
2026-08-25T02:11:50Z,13363,96100,186100,52
2026-08-25T02:11:50Z,13364,149900,149900,32
2026-08-25T02:11:50Z,13365,509900,999900,39
2026-08-25T02:11:50Z,13366,49004500,49004500,27
2026-08-25T02:11:50Z,13422,2900,86500,6796
2026-08-25T02:11:50Z,13423,19800,19800,2426
2026-08-25T02:11:50Z,13442,120000,120000,176
2026-08-25T02:11:50Z,13443,700,700,371
2026-08-25T02:11:50Z,13444,3600,990000,240
2026-08-25T02:11:50Z,13445,47500,47500,263
2026-08-25T02:11:50Z,13446,13900,25900,1124
2026-08-25T02:11:50Z,13447,1400,1400,311
2026-08-25T02:11:50Z,13452,110000,229800,198
2026-08-25T02:11:50Z,13453,403400,403400,30
2026-08-25T02:11:50Z,13454,80000,80000,487
2026-08-25T02:11:50Z,13455,51600,51600,75
2026-08-25T02:11:50Z,13456,107700,107700,1414
2026-08-25T02:11:50Z,13457,26400,26400,415
2026-08-25T02:11:50Z,13458,31500,39000,71
2026-08-25T02:11:50Z,13459,139900,140000,43
2026-08-25T02:11:50Z,13460,1999000,1999000,14
2026-08-25T02:11:50Z,13461,87900,88000,35
2026-08-25T02:11:50Z,13462,14900,294400,310
2026-08-25T02:11:50Z,13463,20700,20700,87705
2026-08-25T02:11:50Z,13464,17000,19600,11540
2026-08-25T02:11:50Z,13465,19900,33500,2420
2026-08-25T02:11:50Z,13466,74900,81700,4079
2026-08-25T02:11:50Z,13467,87000,96500,13395
2026-08-25T02:11:50Z,13468,8800000,12000000,3608
2026-08-25T02:11:50Z,13506,1499900,1499900,412
2026-08-25T02:11:50Z,13510,9992700,12992900,207
2026-08-25T02:11:50Z,13511,13500000,13500000,8
2026-08-25T02:11:50Z,13512,10270800,10374500,76
2026-08-25T02:11:50Z,13546,300000,300000,8
2026-08-25T02:11:50Z,13724,9281700,9281700,29
2026-08-25T02:11:50Z,13754,19900,126100,3803
2026-08-25T02:11:50Z,13755,1998400,1998400,919
2026-08-25T02:11:50Z,13756,67900,75600,1666
2026-08-25T02:11:50Z,13757,8800,199900,10536
2026-08-25T02:11:50Z,13758,199900,199900,2631
2026-08-25T02:11:50Z,13759,80000,95000,2101
2026-08-25T02:11:50Z,13760,105500,117200,3459
2026-08-25T02:11:50Z,13851,1500,2000,68
2026-08-25T02:11:50Z,13888,34000,55800,6047
2026-08-25T02:11:50Z,13889,52600,52600,2642
2026-08-25T02:11:50Z,13890,49000200,49000200,20
2026-08-25T02:11:50Z,13893,49900,2989900,1636
2026-08-25T02:11:50Z,13926,5004600,5250000,573
2026-08-25T02:11:50Z,13927,499999800,499999800,5
2026-08-25T02:11:50Z,13928,1889000,1889000,101
2026-08-25T02:11:50Z,13929,25900,25900,147
2026-08-25T02:11:50Z,13930,120300,120300,95
2026-08-25T02:11:50Z,13931,100000,108900,45
2026-08-25T02:11:50Z,13932,136700,136700,29
2026-08-25T02:11:50Z,13933,18700,28700,125
2026-08-25T02:11:50Z,13934,109900,109900,48
2026-08-25T02:11:50Z,13935,45100,45100,10
2026-08-25T02:11:50Z,14047,9900,15000,44566
2026-08-25T02:11:50Z,14048,39900,39900,1924
2026-08-25T02:11:50Z,14227,215500,289700,1255
2026-08-25T02:11:50Z,14256,748000,825000,3917
2026-08-25T02:11:50Z,14341,3600,3600,12575
2026-08-25T02:11:50Z,14342,2159400,2159400,1079
2026-08-25T02:11:50Z,14343,2500,2500,15625
2026-08-25T02:11:50Z,14344,1300,7300,1227136
2026-08-25T02:11:50Z,14529,1990000,1990000,119
2026-08-25T02:11:50Z,14530,91600,990000,300
2026-08-25T02:11:50Z,15327,3500000000,3500000000,1
2026-08-25T02:11:50Z,15407,49100,76100,4079
2026-08-25T02:11:50Z,15408,404900,495100,2083
2026-08-25T02:11:50Z,15409,49007800,49007800,24
2026-08-25T02:11:50Z,15410,199800,209900,259
2026-08-25T02:11:50Z,15412,14000,16800,1328
2026-08-25T02:11:50Z,15414,130000,510000,1336
2026-08-25T02:11:50Z,15415,17000000,17000000,152
2026-08-25T02:11:50Z,15416,10000,19900,11935
2026-08-25T02:11:50Z,15417,105000,127000,560
2026-08-25T02:11:50Z,15419,700000,800000,5132
2026-08-25T02:11:50Z,15420,12300000,12300000,72
2026-08-25T02:11:50Z,15422,290000800,290000800,1
2026-08-25T02:11:50Z,15423,290000800,290000800,1
2026-08-25T02:11:50Z,15564,1900,1900,92
2026-08-25T02:11:50Z,15869,10000,22200,225
2026-08-25T02:11:50Z,15870,22200,44000,331
2026-08-25T02:11:50Z,15871,22200,22200,135
2026-08-25T02:11:50Z,15872,440000,440000,19
2026-08-25T02:11:50Z,15992,198700,198700,2229
2026-08-25T02:11:50Z,15993,11000,11000,42
2026-08-25T02:11:50Z,15994,148000,159600,10736
2026-08-25T02:11:50Z,15997,290000000,290000000,1001
2026-08-25T02:11:50Z,16000,108600,109700,1300
2026-08-25T02:11:50Z,16005,9992700,9992700,4
2026-08-25T02:11:50Z,16006,1179800,1199900,1142
2026-08-25T02:11:50Z,16023,9994400,9994400,20
2026-08-25T02:11:50Z,16040,9994700,9994700,12
2026-08-25T02:11:50Z,16166,19900,20000,11
2026-08-25T02:11:50Z,16167,9799700,9799700,9
2026-08-25T02:11:50Z,16168,9800000,9800000,9
2026-08-25T02:11:50Z,16169,49900,49900,10
2026-08-25T02:11:50Z,16170,499999800,499999800,5
2026-08-25T02:11:50Z,16202,99400,110000,5889
2026-08-25T02:11:50Z,16203,300000,350000,22436
2026-08-25T02:11:50Z,16204,7700,11800,13605
2026-08-25T02:11:50Z,16583,290003800,290003800,1
2026-08-25T02:11:50Z,16747,49000100,49000100,20
2026-08-25T02:11:50Z,16748,49000100,49000100,20
2026-08-25T02:11:50Z,16766,5000,5000,393
2026-08-25T02:11:50Z,16971,499999900,499999900,7
2026-08-25T02:11:50Z,17010,5000,10000,5144
2026-08-25T02:11:50Z,17011,2100,3200,1181
2026-08-25T02:11:50Z,17012,17000,40000,10773
2026-08-25T02:11:50Z,17020,49000400,49000400,100
2026-08-25T02:11:50Z,17021,290000300,290000300,1
2026-08-25T02:11:50Z,17026,990000400,990000400,1
2026-08-25T02:11:50Z,17028,290000300,290000300,1
2026-08-25T02:11:50Z,17029,199999900,199999900,2
2026-08-25T02:11:50Z,17030,299000800,299000800,2
2026-08-25T02:11:50Z,17031,49999700,49999700,41
2026-08-25T02:11:50Z,17032,49000800,49000800,40
2026-08-25T02:11:50Z,17033,290007500,290007500,2
2026-08-25T02:11:50Z,17034,9990000,9990000,16
2026-08-25T02:11:50Z,17036,8500000400,8500000400,1
2026-08-25T02:11:50Z,17037,8500000600,8500000600,1
2026-08-25T02:11:50Z,17038,990000800,990000800,1
2026-08-25T02:11:50Z,17056,100,1900,8493
2026-08-25T02:11:50Z,17057,200,200,179
2026-08-25T02:11:50Z,17058,1200,1200,307
2026-08-25T02:11:50Z,17119,651200,651200,14
2026-08-25T02:11:50Z,17194,3100,5000,261655
2026-08-25T02:11:50Z,17196,33300,33300,89473
2026-08-25T02:11:50Z,17197,129900,239900,2108
2026-08-25T02:11:50Z,17198,407400,5007400,26
2026-08-25T02:11:50Z,17202,500,2600,1435859
2026-08-25T02:11:50Z,17203,1749900,1803600,415
2026-08-25T02:11:50Z,17222,300,500,100
2026-08-25T02:11:50Z,17303,57800,57800,744
2026-08-25T02:11:50Z,17304,49500,49500,345
2026-08-25T02:11:50Z,17307,49300,49300,81
2026-08-25T02:11:50Z,17344,19900000,19900000,30
2026-08-25T02:11:50Z,17402,900000,900000,44
2026-08-25T02:11:50Z,17403,701500,701500,40
2026-08-25T02:11:50Z,17404,9000,9000,11
2026-08-25T02:11:50Z,17405,50000,50000,22
2026-08-25T02:11:50Z,17406,29900,29900,22
2026-08-25T02:11:50Z,17407,500000,500000,595
2026-08-25T02:11:50Z,17408,499999800,499999800,5
2026-08-25T02:11:50Z,17708,409900,409900,123
