updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-22T01:12:35Z,200042,69900,149300,133
2026-08-22T01:12:35Z,200043,63000,117700,71
2026-08-22T01:12:35Z,200044,67500,149300,91
2026-08-22T01:12:35Z,200045,10501000,10502000,17
2026-08-22T01:12:35Z,200046,6000000,6000000,26
2026-08-22T01:12:35Z,200047,7602000,7602000,48
2026-08-22T01:12:35Z,200048,7505000,7505000,11
2026-08-22T01:12:35Z,200049,5997000,5997000,12
2026-08-22T01:12:35Z,200050,19992900,19992900,43
2026-08-22T01:12:35Z,200051,8011500,8011500,12
2026-08-22T01:12:35Z,200052,31008200,31008200,63
2026-08-22T01:12:35Z,200053,4981200,4981200,17
2026-08-22T01:12:35Z,200054,37131400,37131400,26
2026-08-22T01:12:35Z,200055,20591100,20591100,27
2026-08-22T01:12:35Z,200056,15009900,19909900,13
2026-08-22T01:12:35Z,200057,3313400,3313400,12
2026-08-22T01:12:35Z,200058,22500000,24010000,14
2026-08-22T01:12:35Z,200059,11094200,11094200,11
2026-08-22T01:12:35Z,200061,185300,205400,1430
2026-08-22T01:12:35Z,200074,202900,490000,2436
2026-08-22T01:12:35Z,200099,9879900,9879900,28
2026-08-22T01:12:35Z,200105,44400,44400,37
2026-08-22T01:12:35Z,200106,401100,401100,25
2026-08-22T01:12:35Z,200107,290005600,290005600,1
2026-08-22T01:12:35Z,200113,1494000,1494200,4474
2026-08-22T01:12:35Z,200224,2704900,2949900,1532
2026-08-22T01:12:35Z,200264,3904200,3904200,259
2026-08-22T01:12:35Z,200282,1000000,1000000,27
2026-08-22T01:12:35Z,200304,8720000,8720000,86
2026-08-22T01:12:35Z,200305,9810700,9810700,45
2026-08-22T01:12:35Z,200451,49008000,49008000,21
2026-08-22T01:12:35Z,200476,970300,970300,228
2026-08-22T01:12:35Z,200506,3700,3700,807
2026-08-22T01:12:35Z,200507,12300,13400,1776
2026-08-22T01:12:35Z,200508,1999900,9903300,1146
2026-08-22T01:12:35Z,200509,7700,7700,33877
2026-08-22T01:12:35Z,200531,80000,80000,31
2026-08-22T01:12:35Z,200532,24000,24000,18
2026-08-22T01:12:35Z,200533,290005500,290005500,2
2026-08-22T01:12:35Z,200565,3663000,3663000,24
2026-08-22T01:12:35Z,200566,404000,870500,110
2026-08-22T01:12:35Z,200567,299900,299900,66
2026-08-22T01:12:35Z,200568,2940300,2940300,41
2026-08-22T01:12:35Z,200569,660000,660000,64
2026-08-22T01:12:35Z,200570,799900,1129900,73
2026-08-22T01:12:35Z,200571,9693300,9693300,33
2026-08-22T01:12:35Z,200572,1236700,1236700,76
2026-08-22T01:12:35Z,200573,900000,900000,78
2026-08-22T01:12:35Z,200574,24000000,24000000,12
2026-08-22T01:12:35Z,200575,450000,450000,45
2026-08-22T01:12:35Z,200576,1487700,1487700,83
2026-08-22T01:12:35Z,200577,21990000,21990000,16
2026-08-22T01:12:35Z,200578,558400,873800,91
2026-08-22T01:12:35Z,200579,3217600,3217600,90
2026-08-22T01:12:35Z,200580,2850000,2850000,15
2026-08-22T01:12:35Z,200581,748500,748500,45
2026-08-22T01:12:35Z,200582,2000900,2500900,56
2026-08-22T01:12:35Z,200614,50000,320600,109
2026-08-22T01:12:35Z,200615,1115000,1115000,106
2026-08-22T01:12:35Z,200616,5009500,5009500,53
2026-08-22T01:12:35Z,200618,15550000,15550000,18
2026-08-22T01:12:35Z,200619,39990000,39990000,5
2026-08-22T01:12:35Z,200623,251900,9901900,105
2026-08-22T01:12:35Z,200633,20006300,20006300,6
2026-08-22T01:12:35Z,200634,28005800,28005800,78
2026-08-22T01:12:35Z,200652,450000,450000,352
2026-08-22T01:12:35Z,200680,9961400,9961400,30
2026-08-22T01:12:35Z,200681,9961400,9961400,30
2026-08-22T01:12:35Z,200764,290004400,290004400,1
2026-08-22T01:12:35Z,200765,290008900,290008900,1
2026-08-22T01:12:35Z,200766,290003700,290003700,1
2026-08-22T01:12:35Z,200767,290004600,290004600,1
2026-08-22T01:12:35Z,200768,29500000,29500000,27
2026-08-22T01:12:35Z,200769,50000,50000,61
2026-08-22T01:12:35Z,200770,19990900,19990900,10
2026-08-22T01:12:35Z,200771,290009500,290009500,1
2026-08-22T01:12:35Z,200772,120000,120000,33
2026-08-22T01:12:35Z,200773,809900,809900,4
2026-08-22T01:12:35Z,200774,290001200,290001200,1
2026-08-22T01:12:35Z,200775,290007300,290007300,1
2026-08-22T01:12:35Z,200776,290008100,290008100,1
2026-08-22T01:12:35Z,200777,251000,251100,48
2026-08-22T01:12:35Z,200778,3333700,3333700,7
2026-08-22T01:12:35Z,200779,290002900,290002900,1
2026-08-22T01:12:35Z,200780,150000,150000,8
2026-08-22T01:12:35Z,200781,290008900,290008900,1
2026-08-22T01:12:35Z,200782,290005800,290005800,1
2026-08-22T01:12:35Z,200783,199990000,199990000,35
2026-08-22T01:12:35Z,200784,290004000,290004000,1
2026-08-22T01:12:35Z,200785,480000,480000,4
2026-08-22T01:12:35Z,200786,198900,198900,11
2026-08-22T01:12:35Z,200787,290009100,290009100,45
2026-08-22T01:12:35Z,200788,140000,140000,13
2026-08-22T01:12:35Z,200789,3330500,3330500,13
2026-08-22T01:12:35Z,200790,39991100,39991100,31
2026-08-22T01:12:35Z,200791,4500000,4500000,18
2026-08-22T01:12:35Z,200792,290009000,290009000,1
2026-08-22T01:12:35Z,200793,227300,227300,11
2026-08-22T01:12:35Z,200794,237600,237600,13
2026-08-22T01:12:35Z,200795,76500,76500,34
2026-08-22T01:12:35Z,200796,290007700,290007700,1
2026-08-22T01:12:35Z,200797,290001000,290001000,1
2026-08-22T01:12:35Z,200798,290000600,290000600,1
2026-08-22T01:12:35Z,200799,290002900,290002900,1
2026-08-22T01:12:35Z,200800,79800,79800,84
2026-08-22T01:12:35Z,200801,300000,300000,9
2026-08-22T01:12:35Z,200802,290001900,290001900,1
2026-08-22T01:12:35Z,200803,2173000,2173000,10
2026-08-22T01:12:35Z,200804,290006500,290006500,1
2026-08-22T01:12:35Z,200805,290006500,290006500,1
2026-08-22T01:12:35Z,200806,190000,190000,23
2026-08-22T01:12:35Z,200807,290003600,290003600,1
2026-08-22T01:12:35Z,200808,290000000,290000000,1
2026-08-22T01:12:35Z,200809,290007100,290007100,1
2026-08-22T01:12:35Z,200810,290005600,290005600,1
2026-08-22T01:12:35Z,200811,290001700,290001700,51
2026-08-22T01:12:35Z,200812,290004400,290004400,1
2026-08-22T01:12:35Z,200813,88000,88000,34
2026-08-22T01:12:35Z,200814,249992500,249992500,15
2026-08-22T01:12:35Z,200815,6200000,6200000,5
2026-08-22T01:12:35Z,200816,479900,479900,8
2026-08-22T01:12:35Z,200817,100007600,100007600,67
2026-08-22T01:12:35Z,200818,290000500,290000500,1
2026-08-22T01:12:35Z,200819,9997900,9997900,42
2026-08-22T01:12:35Z,200820,139500,139900,27
2026-08-22T01:12:35Z,200821,15550000,15559900,17
2026-08-22T01:12:35Z,200822,169600,169600,18
2026-08-22T01:12:35Z,200823,290005700,290005700,21
2026-08-22T01:12:35Z,200824,290008600,290008600,1
2026-08-22T01:12:35Z,200825,290000000,290000000,5
2026-08-22T01:12:35Z,200826,229800,229800,13
2026-08-22T01:12:35Z,200827,49507800,49507800,14
2026-08-22T01:12:35Z,200828,507900,507900,4
2026-08-22T01:12:35Z,200829,330000,330000,34
2026-08-22T01:12:35Z,200830,290001100,290001100,1
2026-08-22T01:12:35Z,200831,290003800,290003800,1
2026-08-22T01:12:35Z,200832,52100,52100,16
2026-08-22T01:12:35Z,200833,290003800,290003800,1
2026-08-22T01:12:35Z,200834,819900,819900,8
2026-08-22T01:12:35Z,200835,107000,107000,13
2026-08-22T01:12:35Z,200836,129900,129900,21
2026-08-22T01:12:35Z,200837,28889200,28889200,14
2026-08-22T01:12:35Z,200838,13239200,13239200,27
2026-08-22T01:12:35Z,200840,290005300,290005300,1
2026-08-22T01:12:35Z,200841,5000000,5000000,26
2026-08-22T01:12:35Z,200842,5006000,5006300,17
2026-08-22T01:12:35Z,200843,662000,662000,5
2026-08-22T01:12:35Z,200844,290008200,290008200,1
2026-08-22T01:12:35Z,200845,290001500,290001500,1
2026-08-22T01:12:35Z,200846,290000700,290000700,1
2026-08-22T01:12:35Z,200847,290006900,290006900,1
2026-08-22T01:12:35Z,200848,220000,220000,7
2026-08-22T01:12:35Z,200849,2200000,2200000,14
2026-08-22T01:12:35Z,200850,290006100,290006100,1
2026-08-22T01:12:35Z,200851,290002900,290002900,1
2026-08-22T01:12:35Z,200852,148800,148800,27
2026-08-22T01:12:35Z,200853,29999900,29999900,4
2026-08-22T01:12:35Z,200855,9960000,9960000,28
2026-08-22T01:12:35Z,200856,9905000,9905000,28
2026-08-22T01:12:35Z,200860,42500,42500,349
2026-08-22T01:12:35Z,200871,450900,455400,61
2026-08-22T01:12:35Z,200938,1506600,1506600,606
2026-08-22T01:12:35Z,200944,985200,985200,72
2026-08-22T01:12:35Z,201045,24100,24100,58
2026-08-22T01:12:35Z,201046,797800,1485000,53
2026-08-22T01:12:35Z,201047,34900,34900,62
2026-08-22T01:12:35Z,201162,290008800,290008800,1
2026-08-22T01:12:35Z,201163,158700,158700,30
2026-08-22T01:12:35Z,201164,158900,158900,25
2026-08-22T01:12:35Z,201165,150200,150200,33
2026-08-22T01:12:35Z,201166,49009000,49009000,20
2026-08-22T01:12:35Z,201168,5500000200,5500000200,1
2026-08-22T01:12:35Z,201170,290009700,290009700,1
2026-08-22T01:12:35Z,201173,290009100,290009100,1
2026-08-22T01:12:35Z,201177,290009600,290009600,1
2026-08-22T01:12:35Z,201178,1490009100,1490009100,2
2026-08-22T01:12:35Z,201180,159600,159600,36
2026-08-22T01:12:35Z,201182,59400,59400,28
2026-08-22T01:12:35Z,201184,159100,159100,28
2026-08-22T01:12:35Z,201185,290009600,290009600,1
2026-08-22T01:12:35Z,201186,450009100,450009100,1
2026-08-22T01:12:35Z,201188,290009600,290009600,1
2026-08-22T01:12:35Z,201190,290009100,290009100,1
2026-08-22T01:12:35Z,201191,290008800,290008800,1
2026-08-22T01:12:35Z,201192,159100,159100,34
2026-08-22T01:12:35Z,201193,150000,150000,34
2026-08-22T01:12:35Z,201194,49008800,49008800,20
2026-08-22T01:12:35Z,201195,290009400,290009400,1
2026-08-22T01:12:35Z,201196,1500009000,1500009000,1
2026-08-22T01:12:35Z,201197,290009900,290009900,1
2026-08-22T01:12:35Z,201202,159400,159400,29
2026-08-22T01:12:35Z,201203,159900,159900,44
2026-08-22T01:12:35Z,201204,49008900,49008900,20
2026-08-22T01:12:35Z,201205,109800,109800,24
2026-08-22T01:12:35Z,201206,49000100,49000100,20
2026-08-22T01:12:35Z,201207,49008800,49008800,20
2026-08-22T01:12:35Z,201209,49000500,49000500,18
2026-08-22T01:12:35Z,201216,49009400,49009400,21
2026-08-22T01:12:35Z,201219,159600,159600,32
2026-08-22T01:12:35Z,201220,250500,250500,31
2026-08-22T01:12:35Z,201221,49008700,49008700,28
2026-08-22T01:12:35Z,201222,83000,83000,33
2026-08-22T01:12:35Z,201226,159400,49009400,23
2026-08-22T01:12:35Z,201227,290000200,290000200,1
2026-08-22T01:12:35Z,201228,290000500,290000500,1
2026-08-22T01:12:35Z,201310,19997700,19997700,44
2026-08-22T01:12:35Z,201311,1271600,2227200,89
2026-08-22T01:12:35Z,201312,61300,61300,208
2026-08-22T01:12:35Z,201313,490000,9993800,32
2026-08-22T01:12:35Z,201314,980000,980000,76
2026-08-22T01:12:35Z,201315,11600,11600,212
2026-08-22T01:12:35Z,201316,9991900,9991900,21
2026-08-22T01:12:35Z,201317,1000000,1500000,75
2026-08-22T01:12:35Z,201318,21500,380400,181
2026-08-22T01:12:35Z,201319,10270000,10270000,23
2026-08-22T01:12:35Z,201320,6042600,6042600,69
2026-08-22T01:12:35Z,201321,38909300,38909300,3
2026-08-22T01:12:35Z,201325,1000000,1000000,472
2026-08-22T01:12:35Z,201327,9990100,9990100,32
2026-08-22T01:12:35Z,201398,9880000,9880000,45
2026-08-22T01:12:35Z,201399,39900,121000,3450
2026-08-22T01:12:35Z,201400,117800,120000,1070
2026-08-22T01:12:35Z,201401,116900,149000,5527
2026-08-22T01:12:35Z,201402,51800,569600,2769
2026-08-22T01:12:35Z,201403,540000,712800,4611
2026-08-22T01:12:35Z,201404,3840000,3900000,6744
2026-08-22T01:12:35Z,201405,2850000,2850000,232
2026-08-22T01:12:35Z,201406,50000,72800,2237
2026-08-22T01:12:35Z,201407,49985000,49985000,5
2026-08-22T01:12:35Z,201408,1000000,9993000,23
2026-08-22T01:12:35Z,201409,20702900,20702900,11
2026-08-22T01:12:35Z,201413,109900,109900,61
2026-08-22T01:12:35Z,201415,9949900,9949900,34
2026-08-22T01:12:35Z,201416,100000,9830000,50
2026-08-22T01:12:35Z,201417,9890000,9890000,45
2026-08-22T01:12:35Z,201419,508700,508700,62
2026-08-22T01:12:35Z,201420,1392000,1892000,4085
2026-08-22T01:12:35Z,201421,1550000,1579900,981
2026-08-22T01:12:35Z,201422,999900,999900,3026
2026-08-22T01:12:35Z,201424,6800,6800,109
2026-08-22T01:12:35Z,201428,1000000,2690000,63
2026-08-22T01:12:35Z,201466,9000,9000,156
2026-08-22T01:12:35Z,201467,37000,37000,100
2026-08-22T01:12:35Z,201468,1290000,1290000,9
2026-08-22T01:12:35Z,201469,1900,1900,1864
2026-08-22T01:12:35Z,201584,52800,52800,304
2026-08-22T01:12:35Z,201697,107400,107400,64
2026-08-22T01:12:35Z,201698,9805600,9805600,49
2026-08-22T01:12:35Z,201721,9790000,9790000,30
2026-08-22T01:12:35Z,201723,49009100,49009100,11
2026-08-22T01:12:35Z,201724,2500000100,2500000100,1
2026-08-22T01:12:35Z,201725,102000,102000,344
2026-08-22T01:12:35Z,201729,290003800,290003800,1
2026-08-22T01:12:35Z,201813,9509500,9509500,148
2026-08-22T01:12:35Z,201820,9870000,9870000,34
2026-08-22T01:12:35Z,201832,230000,230000,248
2026-08-22T01:12:35Z,201883,14000000,24000000,260
2026-08-22T01:12:35Z,201991,2450000,2999900,857
2026-08-22T01:12:35Z,202065,18900,19000,66
2026-08-22T01:12:35Z,202070,4400,4400,2204
2026-08-22T01:12:35Z,202071,4100,4100,1571
2026-08-22T01:12:35Z,202290,149900,149900,4436
2026-08-22T01:12:35Z,202314,9829200,9829200,33
2026-08-22T01:12:35Z,202315,9998000,9998000,25
2026-08-22T01:12:35Z,202401,9902200,9902200,45
2026-08-22T01:12:35Z,202712,7800,7800,154
2026-08-22T01:12:35Z,203407,36305600,36305600,69
2026-08-22T01:12:35Z,203408,80000000,80000000,27
2026-08-22T01:12:35Z,203409,6850200,6850200,43
2026-08-22T01:12:35Z,203410,14924900,14924900,41
2026-08-22T01:12:35Z,203411,83450000,83450000,34
2026-08-22T01:12:35Z,203412,149999800,149999800,16
2026-08-22T01:12:35Z,203413,46799700,46799700,37
2026-08-22T01:12:35Z,203414,105000000,105000000,44
2026-08-22T01:12:35Z,203415,8635300,8635300,38
2026-08-22T01:12:35Z,203416,4899900,4999700,418
2026-08-22T01:12:35Z,203417,52873500,52873500,26
2026-08-22T01:12:35Z,203418,509800,509800,171
2026-08-22T01:12:35Z,203419,49990000,49990000,36
2026-08-22T01:12:35Z,203652,598800,598800,243
2026-08-22T01:12:35Z,203762,155000,155000,1884
2026-08-22T01:12:35Z,203763,118800,118800,368
2026-08-22T01:12:35Z,203862,634500,635100,1575
2026-08-22T01:12:35Z,203865,580300,580300,2128
2026-08-22T01:12:35Z,204072,3600,3600,1810
2026-08-22T01:12:35Z,204092,7004000,7004000,29
2026-08-22T01:12:35Z,204234,49005100,49005100,19
2026-08-22T01:12:35Z,204235,3700,3800,157
2026-08-22T01:12:35Z,204237,480300,480300,68
2026-08-22T01:12:35Z,204308,81600,81600,31
2026-08-22T01:12:35Z,204310,49008800,49008800,20
2026-08-22T01:12:35Z,204311,100000,100000,29
2026-08-22T01:12:35Z,204312,290002200,290002200,1
2026-08-22T01:12:35Z,204313,49009800,49009800,18
2026-08-22T01:12:35Z,204370,880000,880000,1650
2026-08-22T01:12:35Z,204442,150100,49000100,22
2026-08-22T01:12:35Z,204460,38000,45000,19976
2026-08-22T01:12:35Z,204463,9990000,77770000,330
2026-08-22T01:12:35Z,204464,70000,200000,5973
2026-08-22T01:12:35Z,204565,9850800,9850800,33
2026-08-22T01:12:35Z,204567,9990000,9990000,17
2026-08-22T01:12:35Z,204568,199519900,199519900,2
2026-08-22T01:12:35Z,204613,8525900,8525900,7
2026-08-22T01:12:35Z,204614,7388100,7425200,45
2026-08-22T01:12:35Z,204615,9000000,9000000,41
2026-08-22T01:12:35Z,204621,1451100,1451100,21
2026-08-22T01:12:35Z,204622,1500000,1500000,24
2026-08-22T01:12:35Z,204623,12220000,25000000,7
2026-08-22T01:12:35Z,204700,199696500,199696500,2
2026-08-22T01:12:35Z,204701,13500000,13500000,15
2026-08-22T01:12:35Z,204702,24009000,24009000,33
2026-08-22T01:12:35Z,204708,1209800,1209800,70
2026-08-22T01:12:35Z,204709,9992800,9992800,30
2026-08-22T01:12:35Z,204710,742500,9989900,35
2026-08-22T01:12:35Z,204729,3959800,3959800,73
2026-08-22T01:12:35Z,204730,12800,12800,147
2026-08-22T01:12:35Z,204790,1900,1900,290
2026-08-22T01:12:35Z,204823,99900,99900,75
2026-08-22T01:12:35Z,204825,250000,250000,59
2026-08-22T01:12:35Z,204826,519800,519800,41
2026-08-22T01:12:35Z,204827,9990900,9990900,20
2026-08-22T01:12:35Z,204828,99900,99900,38
2026-08-22T01:12:35Z,204829,9989800,9989800,24
2026-08-22T01:12:35Z,204834,20000100,49000100,21
2026-08-22T01:12:35Z,204835,290000100,290000100,2
2026-08-22T01:12:35Z,204836,49000100,49000100,21
2026-08-22T01:12:35Z,204837,49005500,49005500,20
2026-08-22T01:12:35Z,204838,109800,49009800,23
2026-08-22T01:12:35Z,204839,290000100,290000100,6
2026-08-22T01:12:35Z,204840,49000100,49000100,26
2026-08-22T01:12:35Z,204841,49000100,49000100,20
2026-08-22T01:12:35Z,204842,57700,57800,28
2026-08-22T01:12:35Z,204845,178800,304600,430
2026-08-22T01:12:35Z,204858,39905000,39905000,20
2026-08-22T01:12:35Z,204859,999900,999900,335
2026-08-22T01:12:35Z,204860,1709300,1709400,88
2026-08-22T01:12:35Z,204909,990000000,990000000,2
2026-08-22T01:12:35Z,204971,7739400,7739400,26
2026-08-22T01:12:35Z,204972,50200,50200,44
2026-08-22T01:12:35Z,204973,90000,90000,441
2026-08-22T01:12:35Z,204991,9989900,9989900,29
2026-08-22T01:12:35Z,204992,4437900,4437900,43
2026-08-22T01:12:35Z,204993,199000000,199000000,1
2026-08-22T01:12:35Z,204994,7781000,7782000,247
2026-08-22T01:12:35Z,204995,35698400,35698400,32
2026-08-22T01:12:35Z,204996,3501100,3501100,70
2026-08-22T01:12:35Z,205012,9990000,41912200,12
2026-08-22T01:12:35Z,205014,6773400,6773400,17
2026-08-22T01:12:35Z,205015,19991900,19991900,9
2026-08-22T01:12:35Z,205016,99999500,99999500,9
2026-08-22T01:12:35Z,205039,48500000,48500000,15
2026-08-22T01:12:35Z,205043,1990000000,1990000000,1
2026-08-22T01:12:35Z,205044,89990000,89990000,5
2026-08-22T01:12:35Z,205115,10000000,10000000,9
2026-08-22T01:12:35Z,205170,44520000,44520000,5
2026-08-22T01:12:35Z,205171,990000000,990000000,1
2026-08-22T01:12:35Z,205172,197997600,197997600,3
2026-08-22T01:12:35Z,205173,199989700,199989700,1
2026-08-22T01:12:35Z,205221,49006200,49006200,11
2026-08-22T01:12:35Z,205222,49006600,49006600,11
2026-08-22T01:12:35Z,205224,4500000,9990000,28
2026-08-22T01:12:35Z,205235,100100,100100,42
2026-08-22T01:12:35Z,205236,990000100,990000100,1
2026-08-22T01:12:35Z,205237,49000100,49000100,22
2026-08-22T01:12:35Z,205238,1500000100,1500000100,2
2026-08-22T01:12:35Z,205239,49000100,49000100,23
2026-08-22T01:12:35Z,205240,49000100,49000100,19
2026-08-22T01:12:35Z,205241,50100,50100,74
2026-08-22T01:12:35Z,205242,100100,100100,35
2026-08-22T01:12:35Z,205243,49000100,49000100,20
2026-08-22T01:12:35Z,205244,150100,49000100,25
2026-08-22T01:12:35Z,205411,4440000,4500000,54
2026-08-22T01:12:35Z,205413,30000000,499999900,2242
2026-08-22T01:12:35Z,205417,994900,9964900,31
2026-08-22T01:12:35Z,205457,290008400,290008400,1
2026-08-22T01:12:35Z,205459,49000000,49000000,17
2026-08-22T01:12:35Z,205460,8000,8000,33
2026-08-22T01:12:35Z,205461,1358900,1359800,34
2026-08-22T01:12:35Z,205462,299000,299000,4
2026-08-22T01:12:35Z,205464,49006800,49006800,15
2026-08-22T01:12:35Z,205465,9991000,9991000,2
2026-08-22T01:12:35Z,205466,49004000,49004000,16
2026-08-22T01:12:35Z,205467,290007500,290007500,1
2026-08-22T01:12:35Z,205468,49005100,49005100,16
2026-08-22T01:12:35Z,205469,290000900,290000900,2
2026-08-22T01:12:35Z,205470,100000,49000000,23
2026-08-22T01:12:35Z,205471,49006400,49006400,14
2026-08-22T01:12:35Z,205472,990008200,990008200,1
2026-08-22T01:12:35Z,205684,1088900,1180200,361
2026-08-22T01:12:35Z,205686,804800,804800,916
2026-08-22T01:12:35Z,205690,9700000,9700000,30
2026-08-22T01:12:35Z,205692,9800000,9800000,30
2026-08-22T01:12:35Z,205693,506600,506600,156
2026-08-22T01:12:35Z,205695,290004000,290004000,1
2026-08-22T01:12:35Z,205697,990005900,990005900,1
2026-08-22T01:12:35Z,205698,290003900,290003900,1
2026-08-22T01:12:35Z,205699,49005600,49005600,15
2026-08-22T01:12:35Z,205700,41300,41300,58
2026-08-22T01:12:35Z,205793,200000,210000,52
2026-08-22T01:12:35Z,205794,22200,9754000,145
2026-08-22T01:12:35Z,205866,49007700,49007700,14
2026-08-22T01:12:35Z,205868,10144400,49004400,17
2026-08-22T01:12:35Z,205869,290004300,290004300,1
2026-08-22T01:12:35Z,205870,6000000,49000000,17
2026-08-22T01:12:35Z,205871,290003000,290003000,1
2026-08-22T01:12:35Z,205872,49005200,49005200,14
2026-08-22T01:12:35Z,205873,290004100,290004100,1
2026-08-22T01:12:35Z,205875,290003400,290003400,1
2026-08-22T01:12:35Z,206967,5900000,5900000,40
2026-08-22T01:12:35Z,206968,9998600,9998600,37
2026-08-22T01:12:35Z,206969,9990100,9990100,27
2026-08-22T01:12:35Z,207021,4504600,4504600,126
2026-08-22T01:12:35Z,207022,30000,39000,2005
2026-08-22T01:12:35Z,207023,2400,2400,14729
2026-08-22T01:12:35Z,207039,39439100,39439100,21
2026-08-22T01:12:35Z,207040,100000,100000,699
2026-08-22T01:12:35Z,207041,29100,179100,4075
2026-08-22T01:12:35Z,207054,100000,107800,356
2026-08-22T01:12:35Z,207085,28988800,28988800,76
2026-08-22T01:12:35Z,207086,3482500,3482500,29
2026-08-22T01:12:35Z,207087,12084200,12084400,10
2026-08-22T01:12:35Z,207088,3004300,3004300,508
2026-08-22T01:12:35Z,207702,900000,1059900,9812
2026-08-22T01:12:35Z,207956,7000000,7999900,76
2026-08-22T01:12:35Z,208187,29000000,29000000,12
2026-08-22T01:12:35Z,208188,90938600,90938600,7
2026-08-22T01:12:35Z,208189,180009900,199999900,10
2026-08-22T01:12:35Z,208212,11000,13400,6127
2026-08-22T01:12:35Z,208736,49008900,49008900,13
2026-08-22T01:12:35Z,208746,39210300,39210300,2
2026-08-22T01:12:35Z,208747,9598100,49905000,26
2026-08-22T01:12:35Z,208748,168778100,168778100,20
2026-08-22T01:12:35Z,208856,244800,244800,28
2026-08-22T01:12:35Z,209033,110000,110000,45
2026-08-22T01:12:35Z,209034,290006700,290006700,1
2026-08-22T01:12:35Z,210221,3500,4600,18994
2026-08-22T01:12:35Z,210244,2840500,2840500,66
2026-08-22T01:12:35Z,210245,750000,750000,71
2026-08-22T01:12:35Z,210246,7999500,7999500,103
2026-08-22T01:12:35Z,210247,2797200,2797200,106
2026-08-22T01:12:35Z,210248,63000,63000,34
2026-08-22T01:12:35Z,210249,2390000,2390000,76
2026-08-22T01:12:35Z,210438,49008800,49008800,14
2026-08-22T01:12:35Z,210443,290009900,290009900,1
2026-08-22T01:12:35Z,210444,290009000,290009000,1
2026-08-22T01:12:35Z,210445,49009400,49009400,13
2026-08-22T01:12:35Z,210449,5500009800,5500009800,1
2026-08-22T01:12:35Z,210451,49007700,49007700,13
2026-08-22T01:12:35Z,210452,25008900,49008900,22
2026-08-22T01:12:35Z,210456,42007900,42007900,213
2026-08-22T01:12:35Z,210554,290008000,290008000,1
2026-08-22T01:12:35Z,210658,48999900,49000000,21
2026-08-22T01:12:35Z,210671,451600,451600,112
2026-08-22T01:12:35Z,210672,421500,421500,68
2026-08-22T01:12:35Z,210673,9990000,9990000,28
2026-08-22T01:12:35Z,210688,4000400,4000400,303
2026-08-22T01:12:35Z,210796,26700,29600,7852
2026-08-22T01:12:35Z,210797,28900,53400,59104
2026-08-22T01:12:35Z,210798,30000,31500,25314
2026-08-22T01:12:35Z,210799,14900,23700,3585
2026-08-22T01:12:35Z,210800,15000,15000,14657
2026-08-22T01:12:35Z,210801,33400,35700,6941
2026-08-22T01:12:35Z,210802,9900,14500,2707
2026-08-22T01:12:35Z,210803,20000,26000,3156
2026-08-22T01:12:35Z,210804,53400,53900,2665
2026-08-22T01:12:35Z,210805,14400,19400,7153
2026-08-22T01:12:35Z,210806,19300,19400,18123
2026-08-22T01:12:35Z,210807,15500,19800,15646
2026-08-22T01:12:35Z,210808,25000,28300,3030
2026-08-22T01:12:35Z,210809,22200,27000,21735
2026-08-22T01:12:35Z,210810,30500,41100,12271
2026-08-22T01:12:35Z,210819,1000000,1000000,93
2026-08-22T01:12:35Z,210821,1000000,1000000,201
2026-08-22T01:12:35Z,210841,30000,30000,1006
2026-08-22T01:12:35Z,210842,5000000,9904300,34
2026-08-22T01:12:35Z,210930,78100,139000,115440
2026-08-22T01:12:35Z,210931,95500,120000,96667
2026-08-22T01:12:35Z,210932,90000,90000,183965
2026-08-22T01:12:35Z,210933,17800,32300,73360
2026-08-22T01:12:35Z,210934,15000,35500,93695
2026-08-22T01:12:35Z,210935,22700,29000,10100
2026-08-22T01:12:35Z,210936,10000,22000,41145
2026-08-22T01:12:35Z,210937,14200,17500,61012
2026-08-22T01:12:35Z,210938,16800,28000,60076
2026-08-22T01:12:35Z,210939,250300,308800,7284
2026-08-22T01:12:35Z,211270,290009300,290009300,5
2026-08-22T01:12:35Z,211383,950000,950000,750
2026-08-22T01:12:35Z,211400,1600000,1700000,125
2026-08-22T01:12:35Z,211474,2000,4300,3457
2026-08-22T01:12:35Z,211692,49007400,49007400,20
2026-08-22T01:12:35Z,211694,290008300,290008300,1
2026-08-22T01:12:35Z,211695,290002100,290002100,1
2026-08-22T01:12:35Z,211798,9000000,9000000,51
2026-08-22T01:12:35Z,211806,5400,5500,8183
2026-08-22T01:12:35Z,211807,10600,10600,1286
2026-08-22T01:12:35Z,211808,56800,59800,3135
2026-08-22T01:12:35Z,211810,9000000,9000000,29
2026-08-22T01:12:35Z,211878,8000,8500,1353
2026-08-22T01:12:35Z,211879,7000,7800,1885
2026-08-22T01:12:35Z,211880,19500,20000,4048
2026-08-22T01:12:35Z,211943,435200,435200,69
2026-08-22T01:12:35Z,212239,8600,8600,458
2026-08-22T01:12:35Z,212240,13800,13900,2462
2026-08-22T01:12:35Z,212241,104500,104500,3040
2026-08-22T01:12:35Z,212242,10500,10600,10240
2026-08-22T01:12:35Z,212243,11100,11100,500
2026-08-22T01:12:35Z,212244,69200,69200,499
2026-08-22T01:12:35Z,212245,111100,120900,87
2026-08-22T01:12:35Z,212246,51900,51900,63
