updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-26T02:31:16Z,212533,50000100,50000100,2
2026-08-26T02:31:16Z,212534,30000100,30000100,2
2026-08-26T02:31:16Z,212563,325100,325100,133
2026-08-26T02:31:16Z,212564,200000,200000,366
2026-08-26T02:31:16Z,212565,333300,333300,230
2026-08-26T02:31:16Z,212646,49007500,49007500,14
2026-08-26T02:31:16Z,212647,49006700,49006700,13
2026-08-26T02:31:16Z,212648,200007500,200007500,3
2026-08-26T02:31:16Z,212649,49005800,49005800,13
2026-08-26T02:31:16Z,212664,35100,55000,69279
2026-08-26T02:31:16Z,212665,40000,49000,39884
2026-08-26T02:31:16Z,212666,50000,108900,19762
2026-08-26T02:31:16Z,212667,23600,29900,34669
2026-08-26T02:31:16Z,212668,29200,32100,9890
2026-08-26T02:31:16Z,212669,33300,35000,16865
2026-08-26T02:31:16Z,212670,8500,14200,15723
2026-08-26T02:31:16Z,212672,11700,13900,7349
2026-08-26T02:31:16Z,212673,44400,49500,2625
2026-08-26T02:31:16Z,212674,5000,8900,7585
2026-08-26T02:31:16Z,212675,16900,17000,10065
2026-08-26T02:31:16Z,212676,42200,43000,1324
2026-08-26T02:31:16Z,212688,49008000,49008000,20
2026-08-26T02:31:16Z,212761,290004800,290004800,1
2026-08-26T02:31:16Z,212763,49004000,49004000,12
2026-08-26T02:31:16Z,212764,49006100,49006100,11
2026-08-26T02:31:16Z,212765,290007100,290007100,1
2026-08-26T02:31:16Z,212766,49008400,49008400,13
2026-08-26T02:31:16Z,212767,49005100,49005100,12
2026-08-26T02:31:16Z,212768,49004000,49004000,12
2026-08-26T02:31:16Z,212770,49004300,49004300,12
2026-08-26T02:31:16Z,212771,49008500,49008500,10
2026-08-26T02:31:16Z,212772,290004300,290004300,1
2026-08-26T02:31:16Z,212774,49003900,49003900,11
2026-08-26T02:31:16Z,213026,49004500,49004500,10
2026-08-26T02:31:16Z,213027,49005800,49005800,11
2026-08-26T02:31:16Z,213028,49006300,49006300,11
2026-08-26T02:31:16Z,213029,290008400,290008400,2
2026-08-26T02:31:16Z,213030,49008100,49008100,10
2026-08-26T02:31:16Z,213031,49006600,49006600,12
2026-08-26T02:31:16Z,213032,49005800,49005800,15
2026-08-26T02:31:16Z,213033,290006400,290006400,1
2026-08-26T02:31:16Z,213034,49005700,49005700,10
2026-08-26T02:31:16Z,213035,49004700,49004700,10
2026-08-26T02:31:16Z,213037,49008700,49008700,9
2026-08-26T02:31:16Z,213038,49008200,49008200,12
2026-08-26T02:31:16Z,213039,49003900,49003900,13
2026-08-26T02:31:16Z,213040,49005200,49005200,14
2026-08-26T02:31:16Z,213041,49007900,49007900,11
2026-08-26T02:31:16Z,213042,49004200,49004200,12
2026-08-26T02:31:16Z,213043,49007600,49007600,14
2026-08-26T02:31:16Z,213044,49006600,49006600,13
2026-08-26T02:31:16Z,213045,49007800,49007800,15
2026-08-26T02:31:16Z,213179,49006700,49006700,11
2026-08-26T02:31:16Z,213180,49007400,49007400,11
2026-08-26T02:31:16Z,213182,49006000,49006000,10
2026-08-26T02:31:16Z,213184,49004400,49004400,10
2026-08-26T02:31:16Z,213194,290005800,290005800,1
2026-08-26T02:31:16Z,213195,49006000,49006000,11
2026-08-26T02:31:16Z,213196,49007500,49007500,9
2026-08-26T02:31:16Z,213197,30000,30000,2007
2026-08-26T02:31:16Z,213201,49008100,49008100,10
2026-08-26T02:31:16Z,213203,49006400,49006400,12
2026-08-26T02:31:16Z,213205,290004500,290004500,2
2026-08-26T02:31:16Z,213206,290003800,290003800,1
2026-08-26T02:31:16Z,213210,49007300,49007300,14
2026-08-26T02:31:16Z,213211,49005500,49005500,11
2026-08-26T02:31:16Z,213212,49005200,49005200,15
2026-08-26T02:31:16Z,213213,49008300,49008300,11
2026-08-26T02:31:16Z,213214,47007500,49008300,14
2026-08-26T02:31:16Z,213216,49008900,49008900,10
2026-08-26T02:31:16Z,213219,320000,320000,979
2026-08-26T02:31:16Z,213220,227300,227400,4302
2026-08-26T02:31:16Z,213221,300000,300000,5244
2026-08-26T02:31:16Z,213234,2430000,2430000,54
2026-08-26T02:31:16Z,213235,1410000,1410000,103
2026-08-26T02:31:16Z,213236,290000100,290000100,1
2026-08-26T02:31:16Z,213237,9000000,9000000,30
2026-08-26T02:31:16Z,213238,490000,490000,135
2026-08-26T02:31:16Z,213239,290000100,290000100,1
2026-08-26T02:31:16Z,213240,3600000,8990000,35
2026-08-26T02:31:16Z,213241,45000000,50000000,11
2026-08-26T02:31:16Z,213242,303300,303300,21
2026-08-26T02:31:16Z,213245,290000100,290000100,1
2026-08-26T02:31:16Z,213246,290000100,290000100,1
2026-08-26T02:31:16Z,213247,290000100,290000100,1
2026-08-26T02:31:16Z,213248,290009800,290009800,6
2026-08-26T02:31:16Z,213249,290000100,290000100,2
2026-08-26T02:31:16Z,213250,100009900,279999900,7
2026-08-26T02:31:16Z,213251,280000000,280000000,3
2026-08-26T02:31:16Z,213252,3203600,3203600,8
2026-08-26T02:31:16Z,213253,290009800,290009800,5
2026-08-26T02:31:16Z,213254,200009900,200009900,8
2026-08-26T02:31:16Z,213255,18492100,18492100,6
2026-08-26T02:31:16Z,213256,99990100,99990100,3
2026-08-26T02:31:16Z,213257,290000100,290000100,1
2026-08-26T02:31:16Z,213258,1132800,1132800,4
2026-08-26T02:31:16Z,213259,259999800,259999800,5
2026-08-26T02:31:16Z,213260,98000000,98000000,9
2026-08-26T02:31:16Z,213261,1400000,1400000,3
2026-08-26T02:31:16Z,213262,1217500,1217500,6
2026-08-26T02:31:16Z,213263,290000100,290000100,1
2026-08-26T02:31:16Z,213265,18800000,18800000,6
2026-08-26T02:31:16Z,213266,3509800,3509800,3
2026-08-26T02:31:16Z,213267,29990000,29990000,2
2026-08-26T02:31:16Z,213268,290000100,290000100,1
2026-08-26T02:31:16Z,213277,290008000,290008000,1
2026-08-26T02:31:16Z,213358,49007600,49007600,10
2026-08-26T02:31:16Z,213360,290008700,290008700,1
2026-08-26T02:31:16Z,213361,60008900,60008900,7
2026-08-26T02:31:16Z,213363,49004200,49004200,10
2026-08-26T02:31:16Z,213364,49007000,49007000,10
2026-08-26T02:31:16Z,213366,49004600,49004600,12
2026-08-26T02:31:16Z,213367,49005600,49005600,13
2026-08-26T02:31:16Z,213368,49007900,49007900,9
2026-08-26T02:31:16Z,213374,49004500,49004500,12
2026-08-26T02:31:16Z,213377,49009800,49009800,11
2026-08-26T02:31:16Z,213380,49005100,49005100,10
2026-08-26T02:31:16Z,213384,24448100,49008100,11
2026-08-26T02:31:16Z,213385,49007200,49007200,9
2026-08-26T02:31:16Z,213386,49005000,49005000,14
2026-08-26T02:31:16Z,213387,49005200,49005200,13
2026-08-26T02:31:16Z,213388,49008700,49008700,10
2026-08-26T02:31:16Z,213398,2400,2400,39033
2026-08-26T02:31:16Z,213399,6500,8800,13016
2026-08-26T02:31:16Z,213453,197010000,197010000,7
2026-08-26T02:31:16Z,213454,2990000,2990000,16
2026-08-26T02:31:16Z,213455,6000000,6000000,73
2026-08-26T02:31:16Z,213456,17750000,17750000,9
2026-08-26T02:31:16Z,213457,5491900,5491900,409
2026-08-26T02:31:16Z,213458,6997000,7497100,91
2026-08-26T02:31:16Z,213459,13125000,13125000,9
2026-08-26T02:31:16Z,213460,4930400,4930400,25
2026-08-26T02:31:16Z,213461,3500000,5000000,39
2026-08-26T02:31:16Z,213462,4999900,8031100,118
2026-08-26T02:31:16Z,213463,9999900,9999900,65
2026-08-26T02:31:16Z,213464,9990000,9990000,62
2026-08-26T02:31:16Z,213465,9920000,9920000,12
2026-08-26T02:31:16Z,213466,4499900,4499900,28
2026-08-26T02:31:16Z,213467,7490000,7490000,82
2026-08-26T02:31:16Z,213468,55009600,55009600,18
2026-08-26T02:31:16Z,213469,5445600,5445600,29
2026-08-26T02:31:16Z,213470,3997400,3997400,83
2026-08-26T02:31:16Z,213471,9750000,9750000,8
2026-08-26T02:31:16Z,213472,4950000,4950000,195
2026-08-26T02:31:16Z,213473,3509900,5009900,54
2026-08-26T02:31:16Z,213474,6999900,7000000,87
2026-08-26T02:31:16Z,213475,7302800,7302800,88
2026-08-26T02:31:16Z,213476,9999000,9999000,95
2026-08-26T02:31:16Z,213477,4950000,4950000,61
2026-08-26T02:31:16Z,213478,5391000,5391000,201
2026-08-26T02:31:16Z,213479,3503600,6801600,72
2026-08-26T02:31:16Z,213480,49990000,49990000,9
2026-08-26T02:31:16Z,213481,3997600,3997600,56
2026-08-26T02:31:16Z,213482,7500000,7500000,118
2026-08-26T02:31:16Z,213483,11909700,12909700,21
2026-08-26T02:31:16Z,213484,9000000,9000000,16
2026-08-26T02:31:16Z,213485,7400000,7400000,44
2026-08-26T02:31:16Z,213486,7899900,7920000,109
2026-08-26T02:31:16Z,213487,18003900,20003900,62
2026-08-26T02:31:16Z,213488,14300000,14300000,66
2026-08-26T02:31:16Z,213489,5303600,15000000,50
2026-08-26T02:31:16Z,213490,11110900,11110900,28
2026-08-26T02:31:16Z,213491,7390600,7390600,58
2026-08-26T02:31:16Z,213492,7000000,7000000,36
2026-08-26T02:31:16Z,213493,5303400,5303400,38
2026-08-26T02:31:16Z,213494,6669900,6669900,77
2026-08-26T02:31:16Z,213495,19909900,19909900,6
2026-08-26T02:31:16Z,213496,19509300,19509300,40
2026-08-26T02:31:16Z,213497,10000000,10000000,56
2026-08-26T02:31:16Z,213498,34281100,36085400,105
2026-08-26T02:31:16Z,213499,15004600,15004600,93
2026-08-26T02:31:16Z,213500,10090000,10090000,50
2026-08-26T02:31:16Z,213501,51000,51100,240
2026-08-26T02:31:16Z,213502,200200,200200,236
2026-08-26T02:31:16Z,213503,1673500,1673600,74
2026-08-26T02:31:16Z,213504,71200,143800,235
2026-08-26T02:31:16Z,213505,100000,309500,162
2026-08-26T02:31:16Z,213506,854100,854100,55
2026-08-26T02:31:16Z,213507,109900,110000,143
2026-08-26T02:31:16Z,213508,250000,250000,123
2026-08-26T02:31:16Z,213509,2590000,2590000,380
2026-08-26T02:31:16Z,213510,79900,99000,186
2026-08-26T02:31:16Z,213511,200000,200000,89
2026-08-26T02:31:16Z,213512,1207800,1220000,38
2026-08-26T02:31:16Z,213515,14404500,19997300,26
2026-08-26T02:31:16Z,213516,5500000,5500000,140
2026-08-26T02:31:16Z,213517,16500000,16500000,130
2026-08-26T02:31:16Z,213530,290005200,290005200,1
2026-08-26T02:31:16Z,213531,290004000,290004000,1
2026-08-26T02:31:16Z,213540,49001700,49001700,20
2026-08-26T02:31:16Z,213610,2000,2000,20692
2026-08-26T02:31:16Z,213611,25000,32200,16506
2026-08-26T02:31:16Z,213612,185500,499900,41118
2026-08-26T02:31:16Z,213613,53500,75500,9913
2026-08-26T02:31:16Z,213738,990000,990000,70
2026-08-26T02:31:16Z,213739,3009900,3009900,20
2026-08-26T02:31:16Z,213740,11000000,11000000,33
2026-08-26T02:31:16Z,213741,500000,550000,19
2026-08-26T02:31:16Z,213742,3316600,3316600,261
2026-08-26T02:31:16Z,213743,14949900,14949900,62
2026-08-26T02:31:16Z,213744,2180000,2180000,44
2026-08-26T02:31:16Z,213745,7909000,7909000,32
2026-08-26T02:31:16Z,213746,11799900,11799900,35
2026-08-26T02:31:16Z,213747,12500000,12500000,140
2026-08-26T02:31:16Z,213748,8504700,8504700,121
2026-08-26T02:31:16Z,213749,12000000,12000000,143
2026-08-26T02:31:16Z,213750,89900,89900,908
2026-08-26T02:31:16Z,213751,124300,124300,529
2026-08-26T02:31:16Z,213752,259800,259800,353
2026-08-26T02:31:16Z,213753,1009100,1119300,169
2026-08-26T02:31:16Z,213754,2724700,19902100,120
2026-08-26T02:31:16Z,213755,458400,458600,1211
2026-08-26T02:31:16Z,213756,69900,80000,3032
2026-08-26T02:31:16Z,213757,90000,95000,11082
2026-08-26T02:31:16Z,213758,80000,90000,2143
2026-08-26T02:31:16Z,213759,1500000,1500000,274
2026-08-26T02:31:16Z,213760,1228400,1228500,373
2026-08-26T02:31:16Z,213761,1289900,1289900,161
2026-08-26T02:31:16Z,213762,18229100,19582200,32
2026-08-26T02:31:16Z,213763,1450000,1450000,36
2026-08-26T02:31:16Z,213764,2500000,2500000,328
2026-08-26T02:31:16Z,213765,2000000,2000000,48
2026-08-26T02:31:16Z,213766,484600,1159800,598
2026-08-26T02:31:16Z,213767,9990000,9990000,109
2026-08-26T02:31:16Z,213768,504000,2004000,60
2026-08-26T02:31:16Z,213769,39853000,39853000,18
2026-08-26T02:31:16Z,213770,247500,250000,46
2026-08-26T02:31:16Z,213771,198599900,198599900,6
2026-08-26T02:31:16Z,213772,1250000,1250000,35
2026-08-26T02:31:16Z,213773,2700000,2707900,89
2026-08-26T02:31:16Z,213774,49992200,49992200,16
2026-08-26T02:31:16Z,213775,4497200,39906400,13
2026-08-26T02:31:16Z,213776,26780000,26780000,28
2026-08-26T02:31:16Z,213777,644500,645000,470
2026-08-26T02:31:16Z,215236,2499900,2554200,462
2026-08-26T02:31:16Z,217113,2500000,2990000,28
2026-08-26T02:31:16Z,217114,3500000,3500000,40
2026-08-26T02:31:16Z,217115,8789200,8789200,40
2026-08-26T02:31:16Z,217162,40009900,42009900,15
2026-08-26T02:31:16Z,217163,509900,49009900,12
2026-08-26T02:31:16Z,217164,4009900,49009900,15
2026-08-26T02:31:16Z,217167,20009900,49009900,16
2026-08-26T02:31:16Z,217168,290007600,290007600,2
2026-08-26T02:31:16Z,217169,33339900,49009900,15
2026-08-26T02:31:16Z,217170,30000900,49000900,26
2026-08-26T02:31:16Z,217171,7509900,7509900,16
2026-08-26T02:31:16Z,217707,50000,102500,19082
2026-08-26T02:31:16Z,217896,499900,499900,58
2026-08-26T02:31:16Z,218336,600,700,19082
2026-08-26T02:31:16Z,218337,10000,11200,10802
2026-08-26T02:31:16Z,218338,600,10600,126227
2026-08-26T02:31:16Z,218339,1000,1000,41554
2026-08-26T02:31:16Z,218453,300,300,151
2026-08-26T02:31:16Z,219002,1150000,1150000,49
2026-08-26T02:31:16Z,219003,450000,450000,85
2026-08-26T02:31:16Z,219004,1207200,1207200,621
2026-08-26T02:31:16Z,219005,280000,280000,1547
2026-08-26T02:31:16Z,219006,1204100,1204100,91
2026-08-26T02:31:16Z,219013,4444400,4900000,2551
2026-08-26T02:31:16Z,219148,9809600,9809600,28
2026-08-26T02:31:16Z,219495,296300,296300,95
2026-08-26T02:31:16Z,219496,578500,578500,43
2026-08-26T02:31:16Z,219497,676800,39997700,92
2026-08-26T02:31:16Z,219504,69900,69900,779
2026-08-26T02:31:16Z,219505,228600,228600,157
2026-08-26T02:31:16Z,219506,92200,92200,127
2026-08-26T02:31:16Z,219880,559700,559800,291
2026-08-26T02:31:16Z,219881,345800,346000,1899
2026-08-26T02:31:16Z,219882,601000,601000,2083
2026-08-26T02:31:16Z,219883,399000,399000,161
2026-08-26T02:31:16Z,219884,345500,385500,1428
2026-08-26T02:31:16Z,219885,380000,380000,970
2026-08-26T02:31:16Z,219886,482900,482900,142
2026-08-26T02:31:16Z,219887,844600,844600,879
2026-08-26T02:31:16Z,219888,370000,370000,490
2026-08-26T02:31:16Z,219889,1276000,1376000,415
2026-08-26T02:31:16Z,219890,2505400,2505500,616
2026-08-26T02:31:16Z,219891,973800,983600,1065
2026-08-26T02:31:16Z,219892,387900,387900,131
2026-08-26T02:31:16Z,219893,381100,381400,1039
2026-08-26T02:31:16Z,219894,386500,406600,1094
2026-08-26T02:31:16Z,219898,300000,350000,356
2026-08-26T02:31:16Z,219899,340000,340000,169
2026-08-26T02:31:16Z,219900,590800,590900,427
2026-08-26T02:31:16Z,219901,1202800,1445000,401
2026-08-26T02:31:16Z,219902,576200,576200,1170
2026-08-26T02:31:16Z,219903,580900,580900,341
2026-08-26T02:31:16Z,219905,6449600,6449600,6035
2026-08-26T02:31:16Z,219906,1489900,1489900,151
2026-08-26T02:31:16Z,219907,2350000,2350000,36
2026-08-26T02:31:16Z,219908,3008800,3008800,68
2026-08-26T02:31:16Z,219909,509900,509900,35
2026-08-26T02:31:16Z,219910,419800,419800,50
2026-08-26T02:31:16Z,219911,506000,506000,95
2026-08-26T02:31:16Z,219912,129900,130000,64
2026-08-26T02:31:16Z,219913,59900,76000,61
2026-08-26T02:31:16Z,219914,1206500,1206500,51
2026-08-26T02:31:16Z,219946,81300,83600,11241
2026-08-26T02:31:16Z,219947,82000,82000,13247
2026-08-26T02:31:16Z,219948,206700,206800,902
2026-08-26T02:31:16Z,219949,196900,197500,1818
2026-08-26T02:31:16Z,219950,279900,279900,879
2026-08-26T02:31:16Z,219951,300000,300000,148
2026-08-26T02:31:16Z,219952,12100,15000,18748
2026-08-26T02:31:16Z,219954,12900,16000,2205
2026-08-26T02:31:16Z,219955,79900,88000,3598
2026-08-26T02:31:16Z,220134,10000,12900,10218
2026-08-26T02:31:16Z,220135,7500,9900,13577
2026-08-26T02:31:16Z,220136,9400,9400,347
2026-08-26T02:31:16Z,220137,9600,18100,27945
2026-08-26T02:31:16Z,220138,7700,11100,6975
2026-08-26T02:31:16Z,220139,8000,18500,5972
2026-08-26T02:31:16Z,220141,24400,116500,2124
2026-08-26T02:31:16Z,220142,17500,19500,12391
2026-08-26T02:31:16Z,220143,6600,7400,697
2026-08-26T02:31:16Z,220144,8000,10000,1200
2026-08-26T02:31:16Z,220145,7700,10000,933
2026-08-26T02:31:16Z,220146,11100,22200,3637
2026-08-26T02:31:16Z,220147,27500,46400,10253
2026-08-26T02:31:16Z,220148,7750000,7777100,91
2026-08-26T02:31:16Z,220149,66800,80000,3363
2026-08-26T02:31:16Z,220150,17700,17700,722
2026-08-26T02:31:16Z,220151,280000,350000,398
2026-08-26T02:31:16Z,220153,2400000,9990000,1151
2026-08-26T02:31:16Z,220219,551900,551900,13
2026-08-26T02:31:16Z,220220,990005700,990005700,1
2026-08-26T02:31:16Z,220221,78004700,78004700,2
2026-08-26T02:31:16Z,220222,25000000,25000000,2
2026-08-26T02:31:16Z,220223,49007600,49007600,22
2026-08-26T02:31:16Z,220224,242000,242000,11
2026-08-26T02:31:16Z,220225,990003500,990003500,1
2026-08-26T02:31:16Z,220226,280000,280000,9
2026-08-26T02:31:16Z,220227,200009100,200009100,2
2026-08-26T02:31:16Z,220228,29000000,29000000,6
2026-08-26T02:31:16Z,220229,770000,770000,7
2026-08-26T02:31:16Z,220230,240000,240000,8
2026-08-26T02:31:16Z,220231,280006200,280006200,2
2026-08-26T02:31:16Z,220232,7200,60600,35
2026-08-26T02:31:16Z,220234,49000000,49000000,22
2026-08-26T02:31:16Z,220235,2775800,2775800,3
2026-08-26T02:31:16Z,220236,29996000,29996000,8
2026-08-26T02:31:16Z,220237,100005400,100005400,3
2026-08-26T02:31:16Z,220238,290001300,290001300,1
2026-08-26T02:31:16Z,220239,290007700,290007700,1
2026-08-26T02:31:16Z,220240,290007600,290007600,1
2026-08-26T02:31:16Z,220241,20007500,20007500,2
2026-08-26T02:31:16Z,220242,19224800,19224800,3
2026-08-26T02:31:16Z,220243,290007100,290007100,1
2026-08-26T02:31:16Z,220244,360000,360000,2
2026-08-26T02:31:16Z,220245,290009900,290009900,2
2026-08-26T02:31:16Z,220246,15000000,15000000,5
2026-08-26T02:31:16Z,220247,6500,7900,202
2026-08-26T02:31:16Z,220248,171000,49004800,29
2026-08-26T02:31:16Z,220249,7600,7600,473
2026-08-26T02:31:16Z,220250,290007600,290007600,1
2026-08-26T02:31:16Z,220251,6500,6500,318
2026-08-26T02:31:16Z,220252,6700,6700,133
2026-08-26T02:31:16Z,220253,6600,6600,60
2026-08-26T02:31:16Z,220254,16900,16900,63
2026-08-26T02:31:16Z,220255,6300,6300,294
2026-08-26T02:31:16Z,220256,15500,16500,234
2026-08-26T02:31:16Z,220257,30000,30000,99
2026-08-26T02:31:16Z,220258,29000,30000,115
2026-08-26T02:31:16Z,220259,19000,19000,162
2026-08-26T02:31:16Z,220261,16500,16500,205
2026-08-26T02:31:16Z,220262,7000,7000,34
2026-08-26T02:31:16Z,220263,9100,9100,40
2026-08-26T02:31:16Z,220264,7100,7100,214
2026-08-26T02:31:16Z,220265,290000300,290000300,1
2026-08-26T02:31:16Z,220266,7800,7800,321
2026-08-26T02:31:16Z,220267,7200,7200,251
2026-08-26T02:31:16Z,220268,7000,7000,260
2026-08-26T02:31:16Z,220269,49000000,49000000,22
2026-08-26T02:31:16Z,220270,49009500,49009500,26
2026-08-26T02:31:16Z,220271,7400,7400,77
2026-08-26T02:31:16Z,220272,290000000,290000000,1
2026-08-26T02:31:16Z,220273,184700,184700,36
2026-08-26T02:31:16Z,220274,290007600,290007600,1
2026-08-26T02:31:16Z,220275,27000,28600,30
2026-08-26T02:31:16Z,220276,20000,20000,31
2026-08-26T02:31:16Z,220277,18200,18200,483
2026-08-26T02:31:16Z,220278,290000700,290000700,1
2026-08-26T02:31:16Z,220279,28000,29500,31
2026-08-26T02:31:16Z,220280,20000,20000,40
2026-08-26T02:31:16Z,220281,18700,18700,232
2026-08-26T02:31:16Z,220282,20400,20400,239
2026-08-26T02:31:16Z,220283,19500,19500,46
2026-08-26T02:31:16Z,220285,290007600,290007600,1
2026-08-26T02:31:16Z,220286,290007600,290007600,1
2026-08-26T02:31:16Z,220287,290007600,290007600,1
2026-08-26T02:31:16Z,220288,290001300,290001300,1
2026-08-26T02:31:16Z,220289,18800,18800,40
2026-08-26T02:31:16Z,220290,38000,39600,27
2026-08-26T02:31:16Z,220291,316100,316100,21
2026-08-26T02:31:16Z,220292,139900,139900,28
2026-08-26T02:31:16Z,220293,49009800,49009800,15
2026-08-26T02:31:16Z,220294,49000400,49000400,15
2026-08-26T02:31:16Z,220295,18200,18200,163
2026-08-26T02:31:16Z,220296,31500,31500,134
2026-08-26T02:31:16Z,220297,19000,19000,33
2026-08-26T02:31:16Z,220298,290007600,290007600,1
2026-08-26T02:31:16Z,220299,19800,19800,36
2026-08-26T02:31:16Z,220300,22600,22700,24
2026-08-26T02:31:16Z,220301,63500,73500,121
2026-08-26T02:31:16Z,220302,4900000,5000000,47
2026-08-26T02:31:16Z,220303,49009900,49009900,19
2026-08-26T02:31:16Z,220355,150000,150000,111
2026-08-26T02:31:16Z,220361,40000,19900000,50
2026-08-26T02:31:16Z,220362,3999900,3999900,64
2026-08-26T02:31:16Z,220363,125005700,125005700,8
2026-08-26T02:31:16Z,220380,49007600,49007600,20
2026-08-26T02:31:16Z,220438,28007600,32007600,36
2026-08-26T02:31:16Z,220439,49007600,49007600,10
2026-08-26T02:31:16Z,220440,8500007600,8500007600,1
2026-08-26T02:31:16Z,220441,1500007600,1500007600,1
2026-08-26T02:31:16Z,220442,290007600,290007600,1
2026-08-26T02:31:16Z,220443,290007600,290007600,1
2026-08-26T02:31:16Z,220444,290007600,290007600,1
2026-08-26T02:31:16Z,220445,1500007600,1500007600,1
2026-08-26T02:31:16Z,220447,290009900,290009900,2
2026-08-26T02:31:16Z,220448,990007600,990007600,1
2026-08-26T02:31:16Z,220484,290007600,290007600,1
2026-08-26T02:31:16Z,220486,1500007600,1500007600,1
2026-08-26T02:31:16Z,220491,49007600,49007600,21
2026-08-26T02:31:16Z,220509,1500000,1500000,11
2026-08-26T02:31:16Z,221550,9757500,49007300,40
2026-08-26T02:31:16Z,221754,19800,25900,8277
2026-08-26T02:31:16Z,221756,20100,24000,6642
2026-08-26T02:31:16Z,221757,20500,22300,5255
2026-08-26T02:31:16Z,221758,35000,73000,10733
2026-08-26T02:31:16Z,221763,21100,23500,7051
2026-08-26T02:31:16Z,221853,140000,159900,7979
2026-08-26T02:31:16Z,221854,159500,159600,3893
2026-08-26T02:31:16Z,221855,485500,485500,1216
2026-08-26T02:31:16Z,221856,230000,230000,1615
2026-08-26T02:31:16Z,221857,328300,328300,1423
2026-08-26T02:31:16Z,221858,360000,360000,1697
2026-08-26T02:31:16Z,221859,200000,229900,722
2026-08-26T02:31:16Z,221860,222500,232500,406
2026-08-26T02:31:16Z,221861,437800,437800,315
2026-08-26T02:31:16Z,221862,200000,260000,439
2026-08-26T02:31:16Z,221863,157100,157100,232
2026-08-26T02:31:16Z,221864,380000,380000,241
2026-08-26T02:31:16Z,221865,453900,453900,326
2026-08-26T02:31:16Z,221866,442500,442500,604
2026-08-26T02:31:16Z,221867,2558400,2558400,151
2026-08-26T02:31:16Z,221868,453400,453400,695
2026-08-26T02:31:16Z,221869,483500,483500,435
2026-08-26T02:31:16Z,221870,1879900,1879900,1113
2026-08-26T02:31:16Z,221872,85200,85200,246
2026-08-26T02:31:16Z,221873,100000,100000,71
2026-08-26T02:31:16Z,221874,1990000,1990000,178
2026-08-26T02:31:16Z,221876,66900,66900,128
2026-08-26T02:31:16Z,221877,260000,260000,403
2026-08-26T02:31:16Z,221878,2450000,2450000,91
2026-08-26T02:31:16Z,221880,64800,64800,490
2026-08-26T02:31:16Z,221881,317700,317800,155
2026-08-26T02:31:16Z,221882,380000,380000,378
2026-08-26T02:31:16Z,221904,890000,890000,60
2026-08-26T02:31:16Z,221905,1009900,1009900,31
2026-08-26T02:31:16Z,221906,5977900,5977900,35
2026-08-26T02:31:16Z,221908,601100,601100,140
2026-08-26T02:31:16Z,221909,609900,901500,26
2026-08-26T02:31:16Z,221910,4969600,4969600,58
2026-08-26T02:31:16Z,221911,91400,91400,34
2026-08-26T02:31:16Z,221912,1034800,1034800,40
2026-08-26T02:31:16Z,221913,9994100,9994100,48
2026-08-26T02:31:16Z,221914,299900,299900,149
2026-08-26T02:31:16Z,221915,862400,880000,28
2026-08-26T02:31:16Z,221916,5996400,5996400,23
2026-08-26T02:31:16Z,221917,2384800,2384800,20
2026-08-26T02:31:16Z,221918,29989900,49989900,20
2026-08-26T02:31:16Z,221919,9995400,9995400,17
2026-08-26T02:31:16Z,221920,2226100,2226100,30
2026-08-26T02:31:16Z,221921,5004600,6644600,22
2026-08-26T02:31:16Z,221922,11116500,11116500,36
2026-08-26T02:31:16Z,221923,384400,384400,75
2026-08-26T02:31:16Z,221924,715400,715400,14
2026-08-26T02:31:16Z,221925,19999200,19999300,123
2026-08-26T02:31:16Z,221926,401600,401600,27
2026-08-26T02:31:16Z,221927,419900,419900,14
2026-08-26T02:31:16Z,221928,2669100,2669100,23
2026-08-26T02:31:16Z,221932,371100,371100,61
2026-08-26T02:31:16Z,221933,4752500,4752500,14
2026-08-26T02:31:16Z,221934,3330000,3330000,20
2026-08-26T02:31:16Z,221935,489200,489200,15
2026-08-26T02:31:16Z,221936,556600,556600,16
2026-08-26T02:31:16Z,221937,980000,980400,9
2026-08-26T02:31:16Z,221938,440000,440000,16
2026-08-26T02:31:16Z,221939,759400,759400,11
2026-08-26T02:31:16Z,221940,3582000,3582000,12
2026-08-26T02:31:16Z,221941,489900,489900,11
2026-08-26T02:31:16Z,221942,2798600,2798600,18
2026-08-26T02:31:16Z,221943,2538400,2538500,19
2026-08-26T02:31:16Z,221949,249500,249500,181
2026-08-26T02:31:16Z,221953,279900,279900,296
2026-08-26T02:31:16Z,221954,2229800,2229800,1124
2026-08-26T02:31:16Z,221955,909900,909900,356
2026-08-26T02:31:16Z,221959,835900,835900,731
2026-08-26T02:31:16Z,222417,757300,789800,2138
2026-08-26T02:31:16Z,222418,649900,650000,3490
2026-08-26T02:31:16Z,222419,1009800,1009900,4126
2026-08-26T02:31:16Z,222420,999900,1000000,251
2026-08-26T02:31:16Z,222421,1200000,1200000,1031
2026-08-26T02:31:16Z,222422,1424200,1424200,1288
2026-08-26T02:31:16Z,222423,624400,624400,353
2026-08-26T02:31:16Z,222424,250000,859800,592
2026-08-26T02:31:16Z,222425,1340000,1340000,593
2026-08-26T02:31:16Z,222426,1399000,1399000,207
2026-08-26T02:31:16Z,222427,1337300,1337300,627
2026-08-26T02:31:16Z,222428,1700000,1800000,799
